Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,103.76000213623048,104.95999908447266,102.91000366210938,101.31192016601562,705800,[],[],[]
2025-10-23,104.4499969482422,105.16000366210938,103.3000030517578,101.874755859375,1249400,[],[],[]
2025-10-24,105.5,105.95999908447266,104.98999786376952,101.95238494873048,1804300,[],[],[]
2025-10-27,104.79000091552734,104.93000030517578,103.5199966430664,101.07901000976562,838600,[],[],[]
2025-10-28,103.52999877929688,103.77999877929688,101.11000061035156,98.42005920410156,1164400,[],[],[]
2025-10-29,100.66999816894533,100.8000030517578,97.16999816894533,94.69364166259766,2364500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-30,98.0199966430664,99.58999633789062,97.38999938964844,96.4112777709961,2434900,[],[],[]
2025-10-31,99.26000213623048,100.52999877929688,98.77999877929688,96.5374526977539,1067400,[],[],[]
2025-11-03,98.30999755859376,100.0500030517578,97.87999725341795,97.0323486328125,1300500,[],[],[]
2025-11-04,98.91999816894533,101.47000122070312,98.9000015258789,98.40065002441406,2318700,[],[],[]
2025-11-05,101.5,102.16000366210938,100.77999877929688,98.80823516845705,1960400,[],[],[]
2025-11-06,101.23999786376952,101.88999938964844,99.25,96.35305786132812,2260800,[],[],[]
2025-11-07,99.5,102.33000183105467,99.44000244140624,98.76940155029295,2274300,[],[],[]
2025-11-10,101.3000030517578,102.45999908447266,101.04000091552734,99.3710708618164,1295400,[],[],[]
2025-11-11,102.9000015258789,103.93000030517578,101.80999755859376,100.61320495605467,1415500,[],[],[]
2025-11-12,103.05999755859376,103.63999938964844,102.2300033569336,99.65249633789062,1402200,[],[],[]
2025-11-13,102.23999786376952,102.93000030517578,101.55999755859376,98.75,1031100,[],[],[]
2025-11-14,102.0999984741211,102.80999755859376,101.26000213623048,99.6233901977539,1363800,[],[],[]
2025-11-17,103.08999633789062,103.77999877929688,101.77999877929688,99.1284637451172,1294000,[],[],[]
2025-11-18,102.1999969482422,102.56999969482422,101.47000122070312,99.0120086669922,1160700,[],[],[]
2025-11-19,102.27999877929688,102.6500015258789,101.5999984741211,99.13816833496094,1057400,[],[],[]
2025-11-20,102.77999877929688,104.31999969482422,102.75,100.69084167480467,1492500,[],[],[]
2025-11-21,103.87999725341795,105.8000030517578,103.77999877929688,102.11736297607422,1600000,[],[],[]
2025-11-24,104.9800033569336,105.25,104.08000183105467,101.54481506347656,8295900,[],[],[]
2025-11-25,104.7300033569336,106.94000244140624,104.51000213623048,103.0392608642578,1141600,[],[],[]
2025-11-26,105.76000213623048,106.9800033569336,105.76000213623048,102.89369201660156,830400,[],[],[]
2025-11-28,105.95999908447266,106.81999969482422,105.68000030517578,103.19451904296876,382300,[],[],[]
2025-12-01,105.97000122070312,106.97000122070312,105.70999908447266,102.92281341552734,626100,[],[],[]
2025-12-02,106.1999969482422,106.55999755859376,105.47000122070312,102.86458587646484,920300,[],[],[]
2025-12-03,106.12999725341795,106.7699966430664,105.30999755859376,102.4375991821289,939500,[],[],[]
2025-12-04,105.5,106.43000030517578,104.4000015258789,101.4186553955078,928500,[],[],[]
2025-12-05,104.0,105.01000213623048,103.45999908447266,100.80728912353516,764300,[],[],[]
2025-12-08,103.54000091552734,103.88999938964844,102.47000122070312,99.65249633789062,1264000,[],[],[]
2025-12-09,103.0999984741211,103.79000091552734,101.58999633789062,98.68206787109376,1031700,[],[],[]
2025-12-10,101.81999969482422,103.7699966430664,101.81999969482422,100.07947540283205,1050000,[],[],[]
2025-12-11,103.4000015258789,104.51000213623048,102.95999908447266,101.0887222290039,867200,[],[],[]
2025-12-12,104.5999984741211,105.25,103.6999969482422,101.14694213867188,979900,[],[],[]
2025-12-15,104.75,105.0,103.4000015258789,101.55451965332033,2086700,[],[],[]
2025-12-16,104.97000122070312,105.68000030517578,103.9800033569336,102.2920379638672,1827200,[],[],[]
2025-12-17,104.52999877929688,108.05999755859376,104.52999877929688,105.65406799316406,2204700,[],[],[]
2025-12-18,108.16000366210938,108.79000091552734,107.66999816894533,105.97753143310548,2830000,[],[],[]
2025-12-19,107.68000030517578,108.0999984741211,106.9800033569336,105.1541748046875,3025200,[],[],[]
2025-12-22,107.11000061035156,108.7699966430664,106.51000213623048,106.36959838867188,1499100,[],[],[]
2025-12-23,108.77999877929688,108.77999877929688,107.05999755859376,105.66387939453124,1051500,[],[],[]
2025-12-24,108.20999908447266,109.18000030517578,107.7699966430664,106.41860961914062,405700,[],[],[]
2025-12-26,108.29000091552734,109.2699966430664,108.0199966430664,107.0949478149414,701700,[],[],[]
2025-12-29,109.66000366210938,110.1999969482422,109.06999969482422,107.81047058105467,914700,[],[],[]
2025-12-30,110.01000213623048,110.86000061035156,109.37000274658205,108.52600860595705,927700,[],[],[]
2025-12-31,110.70999908447266,110.86000061035156,110.04000091552734,107.89869689941406,763500,[],[],[]
2026-01-02,109.62000274658205,110.6999969482422,108.8499984741211,107.98690795898438,1081800,[],[],[]
2026-01-05,109.98999786376952,110.91999816894533,109.0,106.9381103515625,1433900,[],[],[]
2026-01-06,108.12999725341795,110.5999984741211,108.12999725341795,108.12413024902344,1121500,[],[],[]
2026-01-07,110.88999938964844,111.33000183105467,108.16000366210938,106.0853500366211,2212700,[],[],[]
2026-01-08,107.88999938964844,111.58000183105467,107.4000015258789,109.1631317138672,1607800,[],[],[]
2026-01-09,111.22000122070312,111.61000061035156,108.41000366210938,106.64405822753906,2005000,[],[],[]
2026-01-12,109.01000213623048,109.20999908447266,106.66000366210938,105.25218963623048,1334000,[],[],[]
2026-01-13,107.56999969482422,108.16000366210938,105.69000244140624,105.46783447265624,2239000,[],[],[]
2026-01-14,107.66000366210938,108.93000030517578,107.2300033569336,105.7030792236328,1571800,[],[],[]
2026-01-15,108.68000030517578,108.93000030517578,107.51000213623048,106.20297241210938,1180300,[],[],[]
2026-01-16,107.36000061035156,110.13999938964844,107.08000183105467,107.33018493652344,802900,[],[],[]
2026-01-20,108.5999984741211,108.88999938964844,106.83000183105467,105.12477111816406,1077800,[],[],[]
2026-01-21,107.5,108.6999969482422,107.30999755859376,106.28138732910156,784500,[],[],[]
2026-01-22,107.30999755859376,109.18000030517578,106.31999969482422,104.36022186279295,1153100,[],[],[]
2026-01-23,106.12000274658205,107.87999725341795,106.12000274658205,105.72268676757812,711900,[],[],[]
2026-01-26,108.05999755859376,108.31999969482422,107.12000274658205,105.87950897216795,1044800,[],[],[]
2026-01-27,107.87999725341795,109.2300033569336,107.86000061035156,106.7616729736328,1233100,[],[],[]
2026-01-28,109.37000274658205,109.41999816894533,106.62000274658205,105.0953598022461,1014900,[],[],[]
2026-01-29,107.97000122070312,109.0199966430664,106.86000061035156,106.84009552001952,2103600,[],[],[]
2026-01-30,108.1500015258789,109.5500030517578,107.26000213623048,106.88910675048828,1470800,[],[],[]
2026-02-02,108.95999908447266,109.37000274658205,107.26000213623048,105.1737823486328,1607900,[],[],[]
2026-02-03,107.12999725341795,108.26000213623048,106.16999816894533,104.80130767822266,1247400,[],[],[]
2026-02-04,107.58999633789062,110.20999908447266,106.79000091552734,106.55583953857422,1561100,[],[],[]
2026-02-05,108.91000366210938,108.91000366210938,104.8499984741211,104.45824432373048,1910600,[],[],[]
2026-02-06,107.12999725341795,109.0999984741211,105.08000183105467,104.51705169677734,2418900,[],[],[]
2026-02-09,106.72000122070312,108.12999725341795,106.16999816894533,105.74227905273438,1817800,[],[],[]
2026-02-10,107.8499984741211,110.75,107.45999908447266,108.22215270996094,936100,[],[],[]
2026-02-11,110.66999816894533,112.5,109.5,108.56521606445312,1122700,[],[],[]
2026-02-12,111.87999725341795,111.87999725341795,105.9800033569336,105.35021209716795,1786900,[],[],[]
2026-02-13,107.97000122070312,109.3499984741211,107.55999755859376,106.37940216064452,1388700,[],[],[]
2026-02-17,109.44000244140624,109.63999938964844,107.12999725341795,106.22257995605467,1127800,[],[],[]
2026-02-18,108.58000183105467,109.12000274658205,108.0,106.41860961914062,611300,[],[],[]
2026-02-19,107.8000030517578,109.0999984741211,107.12000274658205,106.43821716308594,696500,[],[],[]
2026-02-20,108.83000183105467,109.16000366210938,107.12000274658205,105.07575988769533,1080500,[],[],[]
2026-02-23,107.87000274658205,109.61000061035156,107.4000015258789,106.05594635009766,1209500,[],[],[]
2026-02-24,107.93000030517578,109.0,107.88999938964844,106.59504699707033,1069800,[],[],[]
2026-02-25,108.75,109.87000274658205,107.76000213623048,106.68325805664062,821300,[],[],[]
2026-02-26,109.2699966430664,110.9000015258789,109.22000122070312,108.0555191040039,729400,[],[],[]
2026-02-27,109.5,110.0,107.7300033569336,106.19316864013672,1098700,[],[],[]
2026-03-02,108.26000213623048,109.4800033569336,108.02999877929688,107.11454010009766,1412700,[],[],[]
2026-03-03,108.19000244140624,108.8000030517578,106.79000091552734,106.04615020751952,873400,[],[],[]
2026-03-04,107.63999938964844,108.87999725341795,107.01000213623048,106.59504699707033,610600,[],[],[]
2026-03-05,107.77999877929688,108.9499969482422,107.73999786376952,106.48722839355467,637100,[],[],[]
2026-03-06,107.62999725341795,107.91999816894533,105.63999938964844,104.41903686523438,914100,[],[],[]
2026-03-09,105.27999877929688,105.91000366210938,103.11000061035156,103.02717590332033,1045000,[],[],[]
2026-03-10,104.5199966430664,104.9000015258789,102.69000244140624,101.55690002441406,864800,[],[],[]
2026-03-11,102.77999877929688,102.87000274658205,100.68000030517578,99.82196807861328,815300,[],[],[]
2026-03-12,101.4499969482422,102.94000244140624,101.11000061035156,99.72395324707033,1171200,[],[],[]
