Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,23.862901701720144,25.029418348220855,23.56704576800882,24.234832763671875,18812300.0,[],[],[]
2022-12-11,23.998149874301333,24.488425064814276,23.55859445776434,24.108041763305664,16507200.0,[],[],[]
2022-12-18,24.26864332730393,25.26610467235598,23.68538825645402,23.95588493347168,23045100.0,[],[],[]
2022-12-25,23.981243132599435,24.38698827251359,23.524777942963134,24.243288040161133,11415000.0,[],[],[]
2023-01-01,24.31936688975045,24.572958913716356,23.803729858336375,24.310914993286133,8504100.0,[],[],[]
2023-01-08,24.344724867877485,24.60676994917465,21.715830005404705,22.341354370117188,25220200.0,[],[],[]
2023-01-15,22.32444937450441,23.592402972094725,22.214560707331756,23.550138473510746,21951000.0,[],[],[]
2023-01-22,23.617763528198314,23.820636031159836,22.315996891553347,22.76401138305664,15772500.0,[],[],[]
2023-01-29,22.73864951427319,23.423345063637058,22.315993576004264,22.797821044921875,23928800.0,[],[],[]
2023-02-05,22.60340581044054,23.324590517968204,22.150703983487407,22.320831298828125,24010300.0,[],[],[]
2023-02-12,22.235768236211122,22.60154533820158,21.648829433953665,22.21025276184082,18116100.0,[],[],[]
2023-02-19,22.210250149501338,22.771679814475572,22.099669831986127,22.31233024597168,14392100.0,[],[],[]
2023-02-26,22.167718246318373,22.19323807680121,21.189483210732224,21.53824615478516,16563200.0,[],[],[]
2023-03-05,21.85298224593446,22.465443588275104,20.62805864725629,21.35110092163086,27887100.0,[],[],[]
2023-03-12,21.393636722319947,21.52973925365514,19.71786984303467,19.78592109680176,20838200.0,[],[],[]
2023-03-19,19.649819505341867,20.406889941604064,18.96080504443182,19.045867919921875,29450800.0,['inverted_hammer'],['inverted_hammer'],[]
2023-03-26,19.130928198213713,19.785919037300246,18.31431484198891,18.89274978637696,21387300.0,[],[],[]
2023-04-02,19.13943617087447,20.53448797830123,18.935282379748223,20.48344993591309,22800200.0,[],[],[]
2023-04-09,20.415399077874596,20.755653381347656,20.066636140091852,20.755653381347656,14527500.0,[],[],[]
2023-04-16,20.636564869787218,21.89551360366376,20.594031817420003,21.146947860717773,22254600.0,[],[],[]
2023-04-23,20.653580244744287,20.925785318403154,20.15169765491596,20.41539764404297,23847600.0,[],[],[]
2023-04-30,20.398384577352534,20.585526762217263,19.581770314672898,20.268930435180664,18336900.0,[],[],[]
2023-05-07,20.20896580091329,20.354600633713414,18.821146533512714,19.42082405090332,31946000.0,[],[],[]
2023-05-14,19.71208992633553,19.763489963555163,18.19577408895816,18.94108390808105,40583300.0,[],[],[]
2023-05-21,19.05245036529814,19.129551240194584,17.527567984476157,17.827407836914062,27875400.0,[],[],[]
2023-05-28,17.887373451474748,18.13580998815116,16.722296298420268,17.022132873535156,22284300.0,[],[],[]
2023-06-04,17.116368339940493,17.433338252943713,16.722298664187694,17.2962703704834,26691000.0,[],[],[]
2023-06-11,17.356239607466566,17.750306200527337,16.996434928732025,17.210603713989258,55687100.0,[],[],[]
2023-06-18,17.287698457417463,18.564143359259,17.047828915029214,18.28144073486328,37152300.0,[],[],[]
2023-06-25,18.204342944730193,18.204342944730193,17.030695009957153,17.50187110900879,33599300.0,[],[],[]
2023-07-02,17.527570513325024,17.99873848905227,17.133500584994927,17.758874893188477,25788900.0,[],[],[]
2023-07-09,17.638936809639468,18.495611070913903,17.638936809639468,18.06727600097656,14691300.0,[],[],[]
2023-07-16,17.98160621700574,18.726916583019342,17.84453836172618,18.50417709350586,19152000.0,[],[],[]
2023-07-23,18.35854862008622,19.32658762480529,18.118673721266497,19.266620635986328,19124900.0,[],[],[]
2023-07-30,19.343721854513362,19.360855747039963,18.19577988501081,18.589847564697266,27071300.0,[],[],[]
2023-08-06,18.776312219315294,18.905803698409674,16.9116325541675,16.954795837402344,27355600.0,[],[],[]
2023-08-13,17.0929221874753,17.42096910357283,16.566318510342118,16.799406051635742,24394200.0,[],[],[]
2023-08-20,16.730346431000857,16.74761240631846,15.452694835815919,15.547656059265137,37142400.0,[],[],[]
2023-08-27,15.452692658479252,15.936129458526572,15.236873933565427,15.59081745147705,24645000.0,[],[],[]
2023-09-03,15.659878109525202,15.858433154466208,15.141912131798332,15.444058418273926,20729800.0,[],[],[]
2023-09-10,15.400897123638172,15.452693401359495,14.580779367081941,14.908827781677246,31059200.0,[],[],[]
2023-09-17,14.977887180059708,15.17644090451728,14.658474595933875,14.882925987243652,40842700.0,[],[],[]
2023-09-24,14.857027999330285,14.908825915100495,13.74340009046966,13.777931213378906,29213700.0,[],[],[]
2023-10-01,13.682969391156401,14.045546555188022,12.819691502270704,13.12183666229248,40302500.0,[],[],[]
2023-10-08,13.018246224034103,13.06141033527603,9.86727690966794,10.747820854187012,80896300.0,[],[],[]
2023-10-15,10.747821287508794,11.58520141684692,10.687392032755636,11.360750198364258,55259100.0,[],[],[]
2023-10-22,11.447079692777278,12.18949750778626,11.369384451355506,11.939146041870115,54090600.0,[],[],[]
2023-10-29,11.757857125806236,12.923285038897715,11.697427873419395,12.733363151550291,50156400.0,[],[],[]
2023-11-05,12.862855101758473,14.700849704182186,12.7074654617551,14.657201766967772,58281600.0,[],[],[]
2023-11-12,14.51752528563885,14.770687993786128,13.600903329043048,13.705659866333008,32704600.0,[],[],[]
2023-11-19,13.740578957891945,15.076227538483208,13.539795799293922,14.849254608154297,29289000.0,[],[],[]
2023-11-26,14.77941648137887,15.067497179746253,14.51752273921222,14.779417991638184,17132700.0,[],[],[]
2023-12-03,14.74449637549322,15.83571146425635,14.561173056857598,15.826981544494627,28070900.0,[],[],[]
2023-12-10,15.626201492907926,16.00157859399789,15.460336314571782,15.905550956726074,32641800.0,[],[],[]
2023-12-17,15.79206556519885,17.668953750109644,15.591282121384754,16.892009735107422,41649100.0,[],[],[]
2023-12-24,16.961851839591517,17.02295522578042,16.01904108620854,16.67376708984375,24211100.0,[],[],[]
2023-12-31,16.69995482989471,17.022955211413574,16.612658955658315,16.804712295532227,11972900.0,[],[],[]
2024-01-07,16.708686609737132,17.04914688438266,16.2110896568649,16.411874771118164,29013000.0,[],[],[]
2024-01-14,16.31585049760318,16.79598453020117,15.51271120897063,16.097604751586914,20757200.0,[],[],[]
2024-01-21,15.835716672936552,15.99285195020852,14.648469611612121,14.744495391845703,22871200.0,[],[],[]
2024-01-28,14.840524120741302,15.207174635107984,14.38657954164338,14.971470832824709,31281100.0,[],[],[]
2024-02-04,14.971469827634253,15.257964541425396,14.42010040892603,15.011015892028809,31846900.0,[],[],[]
2024-02-11,14.71996811194323,14.790525109440505,14.084952628914113,14.51711368560791,31136200.0,[],[],[]
2024-02-18,14.57003235069195,14.922818380517146,13.84682196841942,14.790522575378418,34318000.0,[],[],[]
2024-02-25,14.649410768572976,14.896359412877215,14.03203427268113,14.111411094665527,22683800.0,[],[],[]
2024-03-03,14.005574901901456,14.129052321380282,12.956040370879242,13.64397144317627,53354000.0,[],[],[]
2024-03-10,13.65278973996493,15.1521294914953,13.60869225347058,14.331903457641602,61716500.0,[],[],[]
