Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,14.99751818681715,15.735098534685356,14.617016792672004,15.72339153289795,5923832.0,[],[],[]
2017-03-12,15.799491648584413,15.926020903437252,15.31485066262662,15.320784568786618,5213694.0,[],[],[]
2017-03-19,15.380117736339468,15.884478995126775,15.338582612368821,15.866677284240724,4513318.0,[],[],[]
2017-03-26,15.860745116021874,16.003160198247084,15.285177518204993,15.599658012390135,3693965.0,[],[],[]
2017-04-02,15.564055703318491,15.848880559154564,15.451315978423564,15.753942489624023,3160386.0,[],[],[]
2017-04-09,15.75394216678096,15.801411200573456,15.249576386996461,15.41571807861328,3657952.0,[],[],[]
2017-04-16,15.451320289379986,15.558126251033638,15.065630058121092,15.101233482360842,2112943.0,[],[],[]
2017-04-23,15.119034363937661,15.682734331562688,15.119034363937661,15.56406593322754,3963928.0,[],[],[]
2017-04-30,15.647135083347163,15.943817452173764,15.40978492015931,15.522525787353514,4593252.0,[],[],[]
2017-05-07,15.510655565039725,15.605593600072893,13.617811426567219,14.128108024597168,7251972.0,[],[],[]
2017-05-14,14.12217559228495,14.12810949671541,13.380466037620277,13.68307876586914,5309245.0,[],[],[]
2017-05-21,13.605942994691235,14.039109014623035,13.374530930637178,13.635610580444338,4836958.0,[],[],[]
2017-05-28,13.724622390415336,13.766158629041922,13.24398852270474,13.374528884887697,2801119.0,[],[],[]
2017-06-04,13.374530251118752,13.742421599034307,13.196520554211709,13.558475494384766,2994953.0,[],[],[]
2017-06-11,14.027236676792295,14.027236676792295,13.166852395707867,13.666863441467283,4386730.0,[],[],[]
2017-06-18,13.66083024665526,14.25189208984375,13.425610356483094,14.25189208984375,4281809.0,[],[],[]
2017-06-25,14.30014701642288,14.481085073906014,13.642734578642019,13.85986042022705,4179817.0,[],[],[]
2017-07-02,13.896051898543925,14.288081837265967,13.763358778144609,13.944299697875978,2029397.0,[],[],[]
2017-07-09,14.022705344874195,14.227769346100075,13.449733476055975,13.58845329284668,1390799.0,[],[],[]
2017-07-16,13.588455038005709,13.956361022508556,13.50402072648719,13.763360023498535,2447613.0,[],[],[]
2017-07-23,13.769395565189946,14.113178344928457,13.624642313079665,13.908109664916994,2988316.0,[],[],[]
2017-07-30,13.902082068031675,14.306174589518335,13.618610938405212,13.721141815185549,2606116.0,[],[],[]
2017-08-06,13.739237829502546,14.040800135138639,13.226577360111852,13.624642372131348,4427429.0,[],[],[]
2017-08-13,13.618610555519647,13.703048076013253,13.166264370005555,13.329111099243164,4270487.0,[],[],[]
2017-08-20,13.389423572903578,13.51608043258472,13.099921214090925,13.262765884399414,2598307.0,[],[],[]
2017-08-27,13.286889119094214,13.497986001976992,13.154201913681456,13.455766677856444,3365345.0,[],[],[]
2017-09-03,13.461798992957336,13.52211167523555,13.11801408574537,13.21451950073242,4178354.0,[],[],[]
2017-09-10,13.19642138790195,13.284216687853332,12.879438994129133,12.928503036499023,2887691.0,[],[],[]
2017-09-17,12.989833862181488,13.388480779465729,12.946900849789866,13.265819549560549,4072654.0,[],[],[]
2017-09-24,13.27194798743396,13.296481137817686,12.769042844273601,12.903973579406737,4948223.0,[],[],[]
2017-10-01,14.25937419330245,15.516655210888784,14.13671199728806,15.443058013916016,14853939.0,[],[],[]
2017-10-08,15.338795691301705,15.412392883673553,14.731621582747568,14.842016220092772,4605257.0,[],[],[]
2017-10-15,14.842015685163439,15.277470613381462,14.700957883786417,15.11187744140625,3168096.0,[],[],[]
2017-10-22,15.099607834235838,15.289732979540094,14.645758694620959,14.73162078857422,3644678.0,[],[],[]
2017-10-29,14.694825016217669,14.74389019806065,14.167383390947053,14.498568534851074,5972340.0,[],[],[]
2017-11-05,14.553763773629328,14.602828951187607,14.093785386928705,14.290043830871582,5353164.0,[],[],[]
2017-11-12,14.308440331569217,15.234531116357678,13.903660557091673,14.725486755371094,6005134.0,[],[],[]
2017-11-19,14.756155968116703,15.179335229180703,14.566031888896186,14.842016220092772,2855972.0,[],[],[]
2017-11-26,14.811352669769107,14.989212036132812,14.645759552431809,14.823615074157715,1753286.0,[],[],[]
2017-12-03,14.84201561140037,14.958545304626945,14.290043439842291,14.406571388244627,3863496.0,[],[],[]
2017-12-10,14.443370243049781,14.753724021114527,13.891389887171904,14.610424041748047,5445788.0,[],[],[]
2017-12-17,14.610425377205349,15.09639774305528,14.429737641675715,14.51696491241455,5361853.0,[],[],[]
2017-12-24,14.51696491241455,14.685186449172516,14.280208590521054,14.423508644104006,2576348.0,[],[],[]
2017-12-31,14.361208190406106,14.591732575573287,14.255287911943123,14.454663276672362,1635874.0,[],[],[]
2018-01-07,14.5045087405832,14.516967662561992,13.999838331544709,14.255287170410156,2577519.0,[],[],[]
2018-01-14,14.23659678358722,14.23659678358722,13.457791891257964,13.663396835327148,4563191.0,[],[],[]
2018-01-21,13.663395062573226,14.030992966838651,13.644704162068505,14.018532752990723,2637152.0,[],[],[]
2018-01-28,14.01853026607959,14.323826959314523,13.800463427431625,13.906381607055662,2953865.0,[],[],[]
2018-02-04,13.88146308608213,14.030995543839175,13.464022892983952,13.632242202758786,5146643.0,[],[],[]
2018-02-11,13.582395449989303,13.725695402847258,12.747521678397696,13.108887672424315,5249027.0,[],[],[]
2018-02-18,13.127575990837984,13.73816313105497,12.878356802809066,13.569941520690918,3741106.0,[],[],[]
2018-02-25,13.51386023607459,13.931303190542282,13.270876328554113,13.906381607055662,3611688.0,[],[],[]
2018-03-04,13.906385815892992,13.918846031485089,12.460912925533894,12.55437088012695,8582065.0,['engulfing'],[],[]
2018-03-11,12.51076216927954,12.735058796923285,12.0073408891395,12.223114013671877,9884244.0,[],[],[]
2018-03-18,12.204077423558786,12.521393779590966,12.191382220757193,12.394466400146484,7288378.0,[],[],[]
2018-03-25,12.38177433647937,12.413505473382035,11.766176416785113,11.77886962890625,12382903.0,[],[],[]
2018-04-01,11.937529713418241,12.05811155667185,11.721752801495159,11.893106460571289,7153201.0,[],[],[]
2018-04-08,11.88675710324039,11.994644668918992,11.264812223551965,11.721750259399414,8071618.0,['hammer'],['hammer'],[]
2018-04-15,11.797911383454265,11.975608254874125,11.575786219201236,11.72809886932373,6269726.0,[],[],[]
2018-04-22,11.791561271300633,12.02638100098684,11.499629488255124,11.563093185424805,4537229.0,[],[],[]
2018-04-29,11.512321909016398,11.893105913972928,11.423472966252193,11.72809886932373,3449280.0,[],[],[]
2018-05-06,11.709060149122212,12.603898794027074,11.683674904516742,12.457930564880373,5472042.0,[],[],[]
2018-05-13,12.451589932466234,12.730827729694854,12.343702312924465,12.661017417907718,4619798.0,[],[],[]
2018-05-20,12.641978072750561,12.81332678381826,12.46427834771175,12.55312728881836,3090017.0,[],[],[]
2018-05-27,12.603898485968427,12.622938305337787,12.305619792265672,12.464278221130375,3041802.0,[],[],[]
2018-06-03,12.432546442456077,12.74986684787914,12.311965641367715,12.629284858703612,4244722.0,[],[],[]
2018-06-10,12.62928143310107,13.009064240162942,12.553124202781579,12.925050735473633,5048067.0,[],[],[]
2018-06-17,12.918585984905134,12.970287351029809,12.653622997704101,12.698861122131348,3232218.0,[],[],[]
2018-06-24,12.685939441263526,12.912127644321282,12.634236663507428,12.67301082611084,4418254.0,[],[],[]
2018-07-01,12.673009667267321,12.78287299271938,12.311108169807884,12.569612503051758,5989614.0,[],[],[]
2018-07-08,12.537297981978783,13.480827465922292,12.472672771856596,13.409739494323732,5748737.0,[],[],[]
2018-07-15,13.422665343710767,13.732865708918201,13.2998764793087,13.719940185546877,7602356.0,[],[],[]
2018-07-22,13.732864991532924,13.95259268865393,13.500211429859716,13.551912307739258,4334708.0,[],[],[]
2018-07-29,13.532529251887777,13.73286840292635,13.306341619592613,13.467902183532717,3266769.0,[],[],[]
2018-08-05,13.454975252887943,13.849193113794007,13.299879564148918,13.42266845703125,5052069.0,[],[],[]
2018-08-12,13.42266701403397,13.623000648062886,11.845808295250258,12.168935775756836,8696062.0,[],[],[]
2018-08-19,12.162474421035522,12.517908592641923,12.039686740438924,12.492058753967283,5461208.0,[],[],[]
2018-08-26,12.485600635410657,12.866886929434223,12.472675109745158,12.84749984741211,4211635.0,[],[],[]
2018-09-02,12.912126306664412,13.028451375227093,12.795801519752997,12.84103965759277,3128471.0,[],[],[]
2018-09-09,12.82811450958252,13.272389744486917,12.653625935475972,13.246068954467773,3375887.0,[],[],[]
2018-09-16,13.292130801387474,13.548761887602188,13.042083985470105,13.213171958923342,5380005.0,[],[],[]
2018-09-23,13.206585259198333,13.364511201583051,12.996022957397193,13.147366523742674,3862130.0,[],[],[]
2018-09-30,13.147369455662004,13.180266090653571,12.71964740753174,13.127624511718752,3265209.0,[],[],[]
2018-10-07,13.16710377283783,13.232906352438357,12.6143636580785,12.693326950073244,3706458.0,[],[],[]
2018-10-14,12.70648797257309,12.824932146906884,11.522042831838261,11.627326011657717,4474473.0,[],[],[]
2018-10-21,11.633903175549742,12.443276919578306,11.594422606937538,12.397215843200685,3591581.0,[],[],[]
2018-10-28,12.423537513239646,12.469599822385124,11.364113972681288,11.528621673583984,4322119.0,[],[],[]
2018-11-04,11.607583952851746,12.048464372655754,11.554941146000337,11.844472885131836,5166652.0,[],[],[]
2018-11-11,11.857636550237876,14.173885205872232,11.798413229315608,13.680367469787598,10523721.0,[],[],[]
2018-11-18,13.673786225495853,14.075181198686636,13.265812555669763,13.989638328552246,5269717.0,[],[],[]
2018-11-25,13.798811536980864,14.042280373520816,13.30529147815414,13.489539146423342,3157945.0,[],[],[]
2018-12-02,13.607981507917604,13.79223059730376,13.28555008725404,13.673785209655762,3547566.0,[],[],[]
2018-12-09,13.818557090103202,14.259547751039891,13.362045163511327,13.904566764831545,3553031.0,[],[],[]
2018-12-16,13.844283213919935,13.958144419269015,12.853015522937932,12.96018123626709,7335810.0,[],[],[]
2018-12-23,13.013762268559534,13.100832692373354,11.767979898649445,11.82156276702881,7812294.0,[],[],[]
2018-12-30,11.767976297352076,12.1229623825694,11.258946061133901,12.069380760192873,5597653.0,[],[],[]
2019-01-06,12.129656434092897,12.652081388578972,11.634020978271675,12.524824142456056,4745213.0,[],[],[]
2019-01-13,12.558313471369745,13.670139787475383,12.27700816528873,13.596464157104492,4761709.0,[],[],[]
2019-01-20,13.562977312202063,13.77730765831974,13.45581286661261,13.743820190429688,2920973.0,[],[],[]
2019-01-27,13.74381892605532,13.810796562245832,13.442419563198017,13.750516891479492,1999336.0,[],[],[]
2019-02-03,13.676841932040844,14.072008251063645,13.59646941447808,14.051914215087889,3895412.0,[],[],[]
2019-02-10,13.991639684259312,14.286339468022367,13.723723575494668,13.991633415222166,3170536.0,[],[],[]
2019-02-17,13.998336622713579,14.366714500871336,13.83758956177377,14.319830894470218,3644676.0,[],[],[]
2019-02-24,14.313128462512582,14.473875308463885,14.112201661596483,14.326520919799805,2462156.0,[],[],[]
2019-03-03,14.373411394485586,15.33788834711763,14.219362065023605,15.21062469482422,8525652.0,[],[],[]
2019-03-10,15.297698910788881,15.427103552135705,14.909923100929609,14.923532485961914,6435452.0,[],[],[]
2019-03-17,14.971161074032427,15.43390877973109,14.95755169575118,15.36585807800293,8661512.0,[],[],[]
2019-03-24,15.31142067445521,15.746941668351168,15.134487299150196,15.256976127624512,4740237.0,[],[],[]
2019-03-31,15.222950332186224,15.978315868397805,15.086848937838747,15.923875808715819,6179544.0,[],[],[]
2019-04-07,16.03275804779847,16.35259509213922,15.917072588975806,16.175662994384766,3885358.0,[],[],[]
2019-04-14,16.16885814698427,16.4274509238045,16.121222291474865,16.311763763427734,3397066.0,[],[],[]
2019-04-21,16.298154639363354,16.359400022970796,16.066779837423635,16.0939998626709,1883192.0,[],[],[]
2019-04-28,16.05997079071404,16.49550490550721,15.746937405916823,16.441064834594727,3967050.0,[],[],[]
2019-05-05,16.488695583205825,16.52952498994949,15.808190827602196,16.264123916625977,3956314.0,[],[],[]
2019-05-12,16.107611643415154,17.64555717047572,16.012343059477466,17.03310203552246,6569652.0,[],[],[]
