Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,49.52261920492337,50.066928241913566,49.474020713453136,49.930850982666016,7917400.0,[],[],[]
2025-12-05,49.7364500709257,50.32936126861258,49.68785158261941,49.82392883300781,7693500.0,[],[],[]
2025-12-08,49.94057202439511,50.45572269897816,49.80449476754881,49.96973037719727,7502700.0,[],[],[]
2025-12-09,49.86281165566076,50.54320165020979,49.86281165566076,50.125247955322266,9187300.0,[],[],[]
2025-12-10,50.12524679867353,52.22473343969237,50.12524679867353,52.05949783325195,10355300.0,[],[],[]
2025-12-11,51.826219453850776,52.448289015142805,51.826219453850776,52.07893753051758,10115700.0,[],[],[]
2025-12-12,52.42884472850319,52.46772499996362,51.835937273952254,51.92341232299805,9239700.0,[],[],[]
2025-12-15,52.3122106468321,52.49688638520757,51.923415325399866,52.20529174804688,12045500.0,[],[],[]
2025-12-16,52.38025095916604,52.389972881819844,51.670702626349396,51.97201919555664,9658400.0,[],[],[]
2025-12-17,52.195574833965274,52.52604975306823,52.07893771776043,52.23445510864258,9936400.0,[],[],[]
2025-12-18,52.292774510587314,52.88568575260944,52.020619989460016,52.36081314086914,9095600.0,[],[],[]
2025-12-19,52.380252449507545,52.73016751845842,52.24417519109936,52.6426887512207,24506700.0,[],[],[]
2025-12-22,52.59409128363194,53.361960065681984,52.53577086839603,53.33279800415039,7654100.0,[],[],[]
2025-12-23,53.37167551814056,53.58551332177544,52.94400361869789,52.96344375610352,6205900.0,[],[],['dark_cloud_cover']
2025-12-24,53.11896041097729,53.604952715898115,52.89540068782591,53.40083312988281,3536100.0,[],[],[]
2025-12-26,53.41055972476797,53.49803849561952,53.0995249190352,53.449440002441406,3905300.0,[],[],[]
2025-12-29,53.4397119450855,53.48831043268529,52.88568102922867,52.97315979003906,4354300.0,[],[],[]
2025-12-30,53.0703592048801,53.0703592048801,52.613528951049325,52.78848648071289,4956000.0,[],[],[]
2025-12-31,52.93568842903274,52.96513240397104,52.346861341665296,52.36648941040039,6050800.0,[],[],[]
2026-01-02,52.33704952615991,53.17122186274008,52.003379842793564,52.92587661743164,11656600.0,[],[],[]
2026-01-05,53.11233823144527,55.055472146095184,52.9945735606496,54.45683288574219,11699300.0,[],[],[]
2026-01-06,54.378323281336485,55.153615201484435,54.191862231442194,55.03585052490234,9362500.0,[],[],[]
2026-01-07,54.7119897251367,54.90826667019433,53.70116851204622,53.84837341308594,8232000.0,[],[],[]
2026-01-08,53.75023820250267,54.937708322488696,53.68154183150655,54.49608612060547,9499200.0,[],[],[]
2026-01-09,54.48627444552469,54.819944140637844,54.18204498291016,54.18204498291016,5986400.0,[],[],[]
2026-01-12,52.99457371757016,53.4165678448149,52.56276742759315,53.37731170654297,15801900.0,[],[],[]
2026-01-13,53.4852623174318,53.67172335210118,52.63146193050075,53.04364013671875,15727000.0,[],[],[]
2026-01-14,52.77866884311836,52.90624942101058,52.238910043273215,52.503883361816406,15910200.0,[],[],[]
2026-01-15,52.543140979041624,53.269360841114064,52.543140979041624,52.94550704956055,10717200.0,[],[],[]
2026-01-16,52.88662052529079,53.97595401438674,52.88662052529079,53.38712692260742,13808400.0,[],[],[]
2026-01-20,52.847365824830746,54.309625175114455,52.74922922142227,53.36750030517578,13527400.0,[],[],[]
2026-01-21,53.97595599185978,55.07510168382964,53.73061073735133,54.43720626831055,14689700.0,[],[],[]
2026-01-22,54.594224823202936,55.64430216956979,54.594224823202936,55.13398361206055,22469800.0,[],[],[]
2026-01-23,54.88864063812495,55.163426125199535,54.25074147893438,54.43720626831055,15675200.0,[],[],[]
2026-01-26,54.56478352525012,55.045661875003944,54.378322478110064,54.790504455566406,8542800.0,[],[],[]
2026-01-27,54.9082675514875,55.64430329951368,54.81012720554782,55.47746658325195,12743100.0,[],[],[]
2026-01-28,55.30081822441987,55.398958571282705,54.289996985597135,54.702178955078125,7746700.0,[],[],[]
2026-01-29,55.09473179794258,55.46765764686236,54.62366934104626,55.28119659423828,8084200.0,[],[],[]
2026-01-30,55.00640433594234,55.44802653495503,54.50590167284224,55.06528854370117,9826600.0,[],[],[]
2026-02-02,55.09472905097287,56.35089554006515,54.947524146347554,56.2920150756836,10468400.0,[],[],[]
2026-02-03,56.42940980216677,57.764088615605466,55.93871928214792,57.59725189208984,18927500.0,[],[],[]
2026-02-04,58.07812651525998,59.481501611788936,58.00943014636735,58.31365585327149,18509900.0,[],[],['shooting_star']
2026-02-05,57.9996178395033,58.519752335260804,57.49911515741498,58.00943374633789,11463500.0,[],[],[]
2026-02-06,58.83379295829136,59.775917839979925,58.676772144676605,59.56001281738281,11998700.0,[],[],[]
2026-02-09,59.33429375544333,59.73665981158647,59.13801680871394,59.226341247558594,7112700.0,[],[],[]
2026-02-10,59.000624736013606,59.85442890238667,58.686583115165384,59.4226188659668,8501600.0,[],[],[]
2026-02-11,59.864238830073226,60.05069986559277,57.607063360624394,57.86222076416016,14329000.0,[],[],[]
2026-02-12,58.284217354456246,58.902488436539606,56.19387476319347,56.753265380859375,16654500.0,[],[],[]
2026-02-13,56.38033827506075,57.057489806245336,55.781695275880836,56.615867614746094,9284400.0,[],[],[]
2026-02-17,57.18507348590759,57.80334458756106,56.880844016659026,57.08693313598633,7253200.0,[],[],[]
