Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,14.853957522458678,14.982659638609796,13.655679238328002,13.739316940307614,61051400.0,[],[],[]
2016-11-01,13.845762032300016,15.199166814628615,12.682443851405745,14.765776634216307,139520800.0,[],[],[]
2016-12-01,14.879826243297185,15.662977399524733,14.389405365811273,14.46163845062256,101350500.0,[],[],[]
2017-01-01,14.575692227703161,16.139060284079914,14.484450950041662,16.12379264831543,99698200.0,[],[],[]
2017-02-01,16.299384610579796,18.03238676266206,16.177234774326514,17.169702529907227,100502800.0,[],[],[]
2017-03-01,17.459810256958008,17.51706717606832,14.772511857413308,15.520678520202637,136666900.0,[],[],[]
2017-04-01,15.604656089279649,16.230677337688874,14.451865467613167,15.173501968383789,106312700.0,[],[],[]
2017-05-01,15.188832695617712,15.319110165731436,13.87839428786419,14.207916259765623,98682400.0,[],[],[]
2017-06-01,14.23857065380128,16.66786327843838,14.161936504026768,16.016477584838867,105094400.0,[],[],[]
2017-07-01,16.04713473194972,17.56504920212215,15.821061005222283,17.44178581237793,86498800.0,[],[],[]
2017-08-01,17.541942596435547,17.842392846790847,16.80236041039682,17.41097640991211,59168600.0,[],[],[]
2017-09-01,17.403266288560886,18.7360580112004,16.933330605778085,18.68983459472656,64156900.0,[],[],[]
2017-10-01,18.70523808488713,20.462907909105397,18.41248578191917,20.22298622131348,73761500.0,[],[],[]
2017-11-01,20.323604536144845,21.10528396622223,19.580620672625113,20.7879695892334,64672600.0,[],[],[]
2017-12-01,20.795702357826656,22.831160651312935,20.606087010934807,22.568021774291992,75421300.0,[],[],[]
2018-01-01,22.823421013911123,24.216508590154973,21.8869572131839,23.13768196105957,81712800.0,[],[],[]
2018-02-01,23.075514669566264,23.58847647107918,20.887646648614766,21.68429374694824,61494400.0,[],[],[]
2018-03-01,21.62988934650215,22.477059010191287,20.160951614379883,21.10138320922852,60046200.0,[],[],[]
2018-04-01,20.984804091399972,22.5392358169843,20.26199393550901,20.3846378326416,58714400.0,[],[],[]
2018-05-01,20.298717069844727,21.47805892610017,19.74419942319261,20.03317642211914,68791600.0,[],[],[]
2018-06-01,20.27529099900862,21.1344141788285,19.689525916765017,20.517410278320312,75716600.0,[],[],[]
2018-07-01,20.29091039751337,22.005250234838197,20.267480738026343,21.01528549194336,63875400.0,[],[],[]
2018-08-01,21.054546696256466,21.84772726897302,20.504819801459792,21.10951805114746,67357800.0,[],[],[]
2018-09-01,21.14093158165983,21.784898226275757,20.74827695616253,20.77183723449707,58168100.0,[],[],[]
2018-10-01,20.897483742955348,21.494329261088357,18.60433467580904,20.07525634765625,84964200.0,[],[],[]
2018-11-01,20.16216584752134,21.15762845137192,19.063989232653558,21.078622817993164,62040800.0,[],[],[]
2018-12-01,21.38674644354903,21.52500670010624,16.275098411817947,17.902606964111328,76535600.0,[],[],[]
2019-01-01,17.61819266951462,21.28404606658273,17.44438143980844,20.72042655944824,81152000.0,[],[],[]
2019-02-01,20.752226511369052,21.706349306900417,20.593205014269273,21.539384841918945,64048600.0,[],[],[]
2019-03-01,21.666594938222865,21.92501037059044,20.513692495043923,21.857425689697266,62590500.0,[],[],[]
2019-04-01,22.024391117125887,24.06781747468162,22.024391117125887,23.757266998291016,77184600.0,[],[],[]
2019-05-01,23.829230762415794,23.993162379286144,22.94963221769676,23.085573196411133,65283300.0,[],[],[]
2019-06-01,23.029599632744596,24.785603835296072,22.909654103184607,24.780805587768555,66297300.0,[],[],[]
2019-07-01,25.028695984771492,27.36764115175697,24.748819854745314,26.449256896972656,81712800.0,[],[],[]
2019-08-01,26.43318314161728,26.698400502493335,23.941763666182734,25.19551086425781,70538100.0,[],[],[]
2019-09-01,25.026737719006807,28.466508474049494,24.548545938333167,26.65018081665039,82147200.0,[],[],[]
2019-10-01,26.867172742297402,27.108277476101883,24.20697593688965,24.751678466796875,94606500.0,[],[],[]
2019-11-01,24.9698627044349,26.456743036006745,24.44864431507435,25.729463577270508,73060200.0,[],[],[]
2019-12-01,25.850674310657197,26.05916155396751,24.468846219457767,24.69511604309082,60586500.0,[],[],[]
2020-01-01,24.80824702485974,26.448662911783956,23.870866961713197,26.036396026611328,88932400.0,[],[],[]
2020-02-01,26.150197347161487,27.10126351121975,19.85204007773606,20.378782272338867,103162600.0,[],[],[]
2020-03-01,20.50071344832531,21.179464189363646,8.307584663606953,11.729788780212402,178631700.0,[],[],[]
2020-04-01,10.876269780905478,14.855293697588694,9.67727762696621,13.464998245239258,159160500.0,[],[],[]
2020-05-01,12.922782871332622,16.340376975517803,10.918231511827727,14.327611923217772,122573800.0,[],[],[]
2020-06-01,14.450844294251509,20.02908039644659,14.294751735429825,16.291088104248047,165702900.0,[],[],[]
2020-07-01,16.356807268396622,19.265053765295313,15.379180335254475,16.662023544311523,112893000.0,[],[],[]
2020-08-01,16.703467271566,19.621388945968864,16.5459651493678,18.966516494750977,78123000.0,[],[],[]
2020-09-01,18.792440890062924,21.834706296430987,18.659807997923885,20.78193664550781,120365400.0,[],[],[]
2020-10-01,20.98916959709159,24.893553834908296,20.433767937965346,22.27584457397461,107228300.0,[],[],[]
2020-11-01,22.63486383666855,26.500568419715357,22.57641922120257,24.75557518005371,90902400.0,[],[],[]
2020-12-01,25.52370779367085,29.990570482172426,25.289935514645038,29.77349090576172,109431000.0,[],[],[]
2021-01-01,30.39132932482333,35.05857335853212,29.472908159544797,31.75006866455078,103312000.0,[],[],[]
2021-02-01,32.06891544239738,36.5075518585003,31.531916864315075,34.82103729248047,69261500.0,[],[],[]
2021-03-01,35.744009720530705,39.687597494449975,35.00562485258887,37.93395233154297,102017700.0,[],[],[]
2021-04-01,38.26957636970056,43.677752401973876,38.177279138781266,43.33243560791016,83577100.0,[],[],[]
2021-05-01,43.82093302639994,46.44024584844443,42.72182914470166,46.07809066772461,71519600.0,[],[],[]
2021-06-01,46.56658017595397,47.67831419237438,41.04159053666706,41.97644805908203,81326400.0,[],[],[]
2021-07-01,42.11120664473778,44.68420271278101,39.50873630508192,43.46484375,69103900.0,[],[],[]
2021-08-01,43.845667942850895,46.3929633203746,41.84845303266997,44.76811218261719,59667400.0,[],[],[]
2021-09-01,44.70041269560196,46.07984398567938,41.552246391219285,43.20249938964844,61453400.0,[],[],[]
2021-10-01,43.50714709364804,47.62852492244211,39.969706725305464,40.61314010620117,66600600.0,[],[],[]
2021-11-01,40.91940893250641,43.33203238965228,38.89471347040498,38.9882926940918,68604700.0,[],[],[]
2021-12-01,39.70288150507229,41.6510232300492,37.5803438093179,40.502559661865234,59318800.0,[],[],[]
2022-01-01,40.834338493199354,45.79400786193477,37.80578770179356,40.85821533203125,78565300.0,[],[],[]
2022-02-01,40.90958772531448,43.709382625004956,39.33415955283287,42.72474670410156,64022500.0,[],[],[]
2022-03-01,42.133970246660994,42.46789064872107,34.11985237767265,37.22790145874024,106683100.0,[],[],[]
2022-04-01,37.74162092324862,38.88894335830944,34.042806582381786,34.46287155151367,91309000.0,[],[],[]
2022-05-01,34.49737979146196,38.17997651828621,31.95319470330307,37.98161697387695,80628000.0,[],[],[]
2022-06-01,38.18859571184138,38.231720065512995,27.304670098165836,28.900171279907223,81388600.0,[],[],[]
2022-07-01,28.61557666338039,30.599172951365983,27.32191789789462,28.785600662231445,73012800.0,[],[],[]
2022-08-01,28.67243971675785,32.972439062894644,27.976093292236328,28.898754119873047,89744900.0,[],[],[]
2022-09-01,28.72467222572397,30.317582093365992,24.17224774038633,24.22447395324707,93155100.0,[],[],[]
2022-10-01,24.738030911297887,26.905440683160467,22.048358385552515,24.2465763092041,122850700.0,[],[],[]
2022-11-01,24.68646275364905,26.28765207714346,21.844788255574308,23.762697219848636,95544900.0,[],[],[]
2022-12-01,22.91811325018628,24.49730914284809,19.654158487398426,21.510478973388672,108942600.0,[],[],[]
2023-01-01,21.334519620345457,28.988561267588278,21.096980236276952,28.85782814025879,158579100.0,['engulfing'],[],[]
2023-02-01,28.3160166678238,31.780016068896614,26.228739311808525,26.690601348876957,99546700.0,[],[],[]
2023-03-01,26.752779641395747,27.356760311830882,19.17193854934988,22.640384674072266,204816000.0,[],[],[]
2023-04-01,22.746965377409264,24.754314321579233,22.180289287138585,23.704395294189453,102196000.0,[],[],[]
2023-05-01,23.659466145691404,24.692829021362094,21.314187032394077,23.964984893798828,86681300.0,[],[],[]
2023-06-01,24.180643147843387,26.28330817542578,23.12481283534511,24.27050018310547,93826000.0,[],[],[]
2023-07-01,24.360356300325243,27.729206060343895,23.228156090522074,27.72013092041016,80138300.0,[],[],[]
2023-08-01,27.493214008051165,27.674746235582564,23.42686666349175,25.133277893066406,68845200.0,[],[],[]
2023-09-01,25.56896259024495,27.27537325412968,23.549405447212127,24.216541290283203,127967700.0,[],[],[]
2023-10-01,24.12577315398393,24.21654014140212,20.458798416960473,22.235673904418945,114062200.0,[],[],[]
2023-11-01,22.189716705519587,27.236174429184693,22.024258715472143,26.859298706054688,82008300.0,[],[],[]
2023-12-01,26.850108936671898,32.572187491116466,26.703033958229188,32.09878921508789,92346800.0,[],[],[]
2024-01-01,31.896571961700484,34.95753720354418,29.207878094197273,33.98792266845703,97884000.0,[],[],[]
2024-02-01,34.54388613075163,34.692143016237644,32.29223431173274,34.275177001953125,73181400.0,[],[],[]
2024-03-01,34.302972125307086,38.509765056289275,32.76480404994192,37.610958099365234,76253500.0,[],[],[]
2024-04-01,37.54608552245993,37.56924855778294,33.00108963352143,35.80968475341797,81287300.0,[],[],[]
2024-05-01,35.75367126821652,39.003153984883404,34.76387990704387,36.38862228393555,48862200.0,[],[],[]
2024-06-01,36.58471097233954,38.405544112977346,35.20742254706824,37.04225540161133,46301000.0,[],[],[]
2024-07-01,37.07960119619253,42.448718921310494,36.45398289050759,42.02852630615234,64785900.0,[],[],[]
2024-08-01,42.19773280123385,42.39513724265881,35.62507314163229,40.59969329833984,51223900.0,[],[],[]
2024-09-01,40.25187659971153,40.53388342727413,30.03381078553172,33.45549774169922,114494400.0,[],[],[]
2024-10-01,33.19229414824541,34.4284245072436,30.889233597279933,32.94788360595703,84808700.0,[],[],[]
2024-11-01,33.0047770250172,38.10577832120294,32.43588942549035,37.90666961669922,62442100.0,[],[],[]
