Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,14.797499656677246,14.982500076293944,12.857500076293944,13.452500343322754,11245600.0,[],[],[]
2016-11-01,13.4975004196167,18.052499771118164,12.702500343322754,16.447500228881836,31975600.0,[],[],[]
2016-12-01,16.514999389648438,17.457500457763672,16.00749969482422,16.100000381469727,18848800.0,[],[],[]
2017-01-01,16.239999771118164,17.924999237060547,16.239999771118164,16.9325008392334,18059600.0,[],[],[]
2017-02-01,17.014999389648438,19.540000915527344,16.047500610351562,17.002500534057617,24977200.0,[],[],[]
2017-03-01,17.290000915527344,18.31999969482422,16.88249969482422,17.34749984741211,20990800.0,[],[],[]
2017-04-01,17.412500381469727,18.912500381469727,16.520000457763672,18.29750061035156,12288000.0,[],[],[]
2017-05-01,18.372499465942383,19.122499465942383,15.392499923706056,16.0674991607666,23900400.0,[],[],[]
2017-06-01,16.627500534057617,17.38249969482422,16.165000915527344,16.915000915527344,16420000.0,[],[],[]
2017-07-01,16.924999237060547,19.239999771118164,16.752500534057617,18.802499771118164,15015600.0,[],[],[]
2017-08-01,19.0,20.51000022888184,17.979999542236328,19.0,23740800.0,[],[],[]
2017-09-01,19.09749984741211,22.522499084472656,18.862499237060547,22.51749992370605,19647200.0,[],[],[]
2017-10-01,22.239999771118164,28.09749984741211,20.90749931335449,27.362499237060547,24545600.0,[],[],[]
2017-11-01,27.44750022888184,29.662500381469727,25.40749931335449,29.440000534057617,18022400.0,[],[],[]
2017-12-01,29.475000381469727,29.59000015258789,26.482500076293945,27.09749984741211,16398400.0,[],[],[]
2018-01-01,27.364999771118164,30.100000381469727,27.002500534057617,27.897499084472656,20871600.0,[],[],[]
2018-02-01,27.854999542236328,28.959999084472656,25.63999938964844,25.850000381469727,21560000.0,[],[],[]
2018-03-01,25.8125,28.232500076293945,25.36000061035156,27.1924991607666,16210000.0,[],[],[]
2018-04-01,27.34000015258789,28.747499465942383,25.52499961853028,25.96999931335449,12598800.0,[],[],[]
2018-05-01,25.862499237060547,31.482500076293945,25.80500030517578,29.457500457763672,19020400.0,[],[],[]
2018-06-01,29.63999938964844,33.380001068115234,29.39249992370605,31.295000076293945,16336800.0,[],[],['shooting_star']
2018-07-01,31.01499938964844,39.35499954223633,30.7450008392334,38.869998931884766,17319200.0,[],[],[]
2018-08-01,38.869998931884766,42.994998931884766,38.20000076293945,42.34999847412109,18747200.0,[],[],[]
2018-09-01,42.31499862670898,45.369998931884766,38.345001220703125,38.4900016784668,19932200.0,[],[],[]
2018-10-01,38.65999984741211,38.75,25.440000534057617,30.64999961853028,31749000.0,[],[],[]
2018-11-01,30.790000915527344,34.220001220703125,28.684999465942383,31.864999771118164,28065600.0,[],[],[]
2018-12-01,32.540000915527344,32.869998931884766,26.739999771118164,29.68000030517578,22868200.0,[],[],[]
2019-01-01,29.0,35.18000030517578,28.854999542236328,34.880001068115234,22806200.0,[],[],[]
2019-02-01,34.92499923706055,39.68999862670898,34.70000076293945,37.47499847412109,26100600.0,[],[],[]
2019-03-01,37.915000915527344,38.20500183105469,29.479999542236328,30.76000022888184,53397400.0,[],[],[]
2019-04-01,30.88999938964844,38.77000045776367,30.88999938964844,34.6349983215332,39467400.0,[],[],[]
2019-05-01,34.470001220703125,35.04999923706055,28.77499961853028,29.90999984741211,40178400.0,[],[],[]
2019-06-01,30.0,36.1150016784668,29.905000686645508,35.849998474121094,34082200.0,[],[],[]
2019-07-01,36.33000183105469,42.20000076293945,33.84000015258789,40.875,36151200.0,[],[],[]
2019-08-01,40.65499877929688,44.18000030517578,38.32500076293945,42.76499938964844,27671800.0,[],[],[]
2019-09-01,42.5,45.790000915527344,41.14500045776367,45.46500015258789,22297000.0,[],[],[]
2019-10-01,45.84999847412109,46.81499862670898,41.0,43.94499969482422,26099800.0,[],[],[]
2019-11-01,44.435001373291016,45.810001373291016,41.40999984741211,43.02999877929688,17549800.0,[],[],[]
2019-12-01,43.06499862670898,45.96500015258789,41.72999954223633,44.93999862670898,16401200.0,[],[],[]
2020-01-01,45.20000076293945,50.6150016784668,43.65499877929688,49.119998931884766,18471600.0,[],[],[]
2020-02-01,49.34000015258789,54.560001373291016,46.36000061035156,47.82500076293945,25092200.0,[],[],[]
2020-03-01,48.505001068115234,55.92499923706055,28.11000061035156,40.06999969482422,45095400.0,[],[],[]
2020-04-01,37.90499877929688,52.040000915527344,33.209999084472656,47.61000061035156,43869200.0,[],[],[]
2020-05-01,46.86000061035156,66.41999816894531,45.18000030517578,60.060001373291016,41455200.0,[],[],[]
2020-06-01,60.40999984741211,66.08000183105469,54.09999847412109,65.03500366210938,49855000.0,[],[],[]
2020-07-01,65.18000030517578,70.54499816894531,60.915000915527344,69.66500091552734,31922400.0,[],[],[]
2020-08-01,70.67500305175781,76.58000183105469,65.33000183105469,74.74500274658203,21872400.0,[],[],[]
2020-09-01,74.94499969482422,78.31500244140625,63.31999969482422,71.5999984741211,20360100.0,[],[],[]
2020-10-01,72.47000122070312,81.2300033569336,68.54000091552734,69.54000091552734,12794700.0,[],[],[]
2020-11-01,70.98999786376953,80.70999908447266,64.26000213623047,74.81999969482422,18748600.0,[],[],[]
2020-12-01,75.44000244140625,87.87999725341797,73.4000015258789,83.72000122070312,14278400.0,[],[],[]
2021-01-01,84.54000091552734,104.3499984741211,81.70999908447266,91.7699966430664,14726700.0,[],[],[]
2021-02-01,93.04000091552734,107.63999938964844,88.0199966430664,91.63999938964844,15136500.0,[],[],[]
2021-03-01,93.4000015258789,100.7300033569336,81.76000213623047,91.54000091552734,19477500.0,[],[],[]
2021-04-01,92.5199966430664,110.79000091552734,92.3499984741211,107.98999786376952,11001000.0,[],[],[]
2021-05-01,109.25,111.04000091552734,95.41000366210938,97.41000366210938,14004800.0,[],[],[]
2021-06-01,98.0,103.9499969482422,92.87000274658205,102.20999908447266,16428100.0,[],[],[]
2021-07-01,102.5999984741211,103.2699966430664,93.27999877929688,97.0999984741211,12161000.0,[],[],[]
2021-08-01,97.41000366210938,112.8499984741211,91.55999755859376,109.76000213623048,14029100.0,[],[],[]
2021-09-01,110.7699966430664,114.61000061035156,101.88999938964844,101.93000030517578,11051400.0,[],[],[]
2021-10-01,101.77999877929688,107.72000122070312,90.58999633789062,106.4000015258789,16292800.0,[],[],[]
2021-11-01,106.88999938964844,136.7899932861328,106.26000213623048,132.77000427246094,15446600.0,[],[],[]
2021-12-01,133.6199951171875,140.97999572753906,124.0500030517578,135.02999877929688,17035800.0,[],[],[]
2022-01-01,135.52000427246094,136.77999877929688,83.5999984741211,91.47000122070312,25880500.0,[],[],[]
2022-02-01,92.62000274658205,96.7699966430664,78.19999694824219,91.83999633789062,21589200.0,[],[],[]
2022-03-01,87.44999694824219,87.5,65.25,65.33000183105469,35465600.0,[],[],[]
2022-04-01,66.16000366210938,69.20999908447266,55.65999984741211,58.18999862670898,29639800.0,[],[],[]
2022-05-01,58.470001220703125,67.77999877929688,51.7599983215332,63.720001220703125,29740900.0,[],[],[]
2022-06-01,64.44000244140625,66.7699966430664,49.310001373291016,54.41999816894531,24652000.0,['engulfing'],[],[]
2022-07-01,54.630001068115234,64.87999725341797,54.36000061035156,64.5199966430664,18092600.0,[],[],[]
2022-08-01,63.810001373291016,66.6500015258789,46.560001373291016,46.790000915527344,31913900.0,[],[],[]
2022-09-01,46.290000915527344,52.59000015258789,42.810001373291016,43.93999862670898,23356900.0,[],['inverted_hammer'],[]
2022-10-01,44.41999816894531,52.08000183105469,42.59999847412109,48.09000015258789,29818100.0,[],[],[]
2022-11-01,45.709999084472656,50.59000015258789,38.68000030517578,45.88999938964844,33765800.0,[],[],[]
2022-12-01,46.5,48.83000183105469,40.68999862670898,42.33000183105469,22775200.0,[],[],[]
2023-01-01,43.310001373291016,52.81999969482422,42.68000030517578,52.720001220703125,18467300.0,[],[],[]
2023-02-01,52.61000061035156,59.84000015258789,49.720001220703125,51.130001068115234,23971100.0,[],[],[]
2023-03-01,50.7599983215332,53.22999954223633,44.900001525878906,48.66999816894531,23112900.0,[],[],[]
2023-04-01,48.52000045776367,56.0,46.84000015258789,54.65999984741211,17045400.0,[],[],[]
2023-05-01,54.380001068115234,62.65999984741211,51.08000183105469,51.34999847412109,25493000.0,[],[],[]
2023-06-01,51.27999877929688,66.19999694824219,51.02999877929688,65.55999755859375,21140300.0,[],[],[]
2023-07-01,65.68000030517578,71.4800033569336,61.7599983215332,69.13999938964844,19612700.0,[],[],[]
2023-08-01,74.0,76.05000305175781,66.54000091552734,71.37000274658203,22637700.0,[],[],[]
2023-09-01,72.23999786376953,73.04000091552734,61.0,61.630001068115234,20450900.0,[],[],[]
2023-10-01,61.18999862670898,62.560001373291016,53.59000015258789,56.209999084472656,26358100.0,[],[],[]
2023-11-01,56.40999984741211,71.3499984741211,56.16999816894531,70.2699966430664,18105400.0,[],[],[]
2023-12-01,70.20999908447266,84.68000030517578,69.63999938964844,82.79000091552734,15667200.0,[],[],[]
2024-01-01,81.77999877929688,84.12000274658203,75.79000091552734,81.4800033569336,14011600.0,[],[],[]
2024-02-01,82.63999938964844,101.91000366210938,80.06999969482422,91.76000213623048,23675100.0,[],[],[]
