Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.291980140201971,10.56340026857144,10.130595852426989,10.343331336975098,2574900.0,[],[],[]
2017-03-12,10.262637488115368,10.394678126805054,9.99121795484067,10.0645751953125,1502000.0,[],[],[]
2017-03-19,10.064573787453737,10.174608933182986,9.91786003112793,10.152600288391112,2926200.0,[],[],[]
2017-03-26,10.13059301779143,10.13059301779143,9.301661938401303,9.529067993164062,2033100.0,[],[],[]
2017-04-02,9.235639827704784,9.829831023950943,9.176954325509527,9.727133750915527,1845200.0,[],[],[]
2017-04-09,9.727132968332873,9.756475724061124,9.264982091000324,9.49972438812256,1971000.0,[],[],[]
2017-04-16,9.507060393533996,9.507060393533996,9.008233070373535,9.008233070373535,1751600.0,[],[],[]
2017-04-23,9.030240125112158,9.602424066803051,8.978889788531502,9.536404609680176,2312000.0,[],[],[]
2017-04-30,9.800489090656578,9.96920905389028,9.470381736755373,9.470381736755373,2707100.0,[],[],[]
2017-05-07,9.492385845853777,9.654873578516865,9.359615789198076,9.507241249084473,1768800.0,[],[],[]
2017-05-14,9.507243211970454,9.677014826963205,9.241513350070626,9.40390396118164,1969000.0,[],[],[]
2017-05-21,9.455573711425494,9.558916434745685,8.99054878819794,9.086505889892578,2121800.0,[],[],[]
2017-05-28,9.138172466372257,9.352235698092173,9.020070189576671,9.204604148864746,1568900.0,[],[],[]
2017-06-04,9.167699316712248,9.418666050595382,8.894587790411265,9.18246078491211,2412400.0,[],[],[]
2017-06-11,9.204608535733676,9.736065100853248,9.034834453042789,9.699158668518066,3571200.0,[],[],[]
2017-06-18,9.713924360580068,9.92060340758626,9.47771673851709,9.52200412750244,3428700.0,[],[],[]
2017-06-25,9.595820594995843,9.662253311746277,9.079123677007198,9.108649253845217,2595400.0,[],[],[]
2017-07-02,9.108647661352842,9.55153175089426,9.042214949095609,9.359618186950684,2162000.0,[],[],[]
2017-07-09,9.418668148949576,9.691779910291269,9.352236615825808,9.63272762298584,1522200.0,[],[],[]
2017-07-16,9.595821746896469,9.61058488747774,9.271037538032854,9.433427810668944,1980900.0,[],[],[]
2017-07-23,9.49248014827596,9.684397316014687,9.359615426934928,9.440811157226562,2353600.0,[],[],[]
2017-07-30,9.433429187706711,9.758209994161579,9.433429187706711,9.544150352478027,1671000.0,[],[],[]
2017-08-06,9.595821691443536,9.684397200309874,9.447366775784886,9.61076545715332,1367000.0,[],[],[]
2017-08-13,9.618194164500329,9.677609453778869,9.17998973833856,9.224553108215332,1780600.0,[],[],[]
2017-08-20,9.358244022348046,9.61819282438331,9.120571939080907,9.27654266357422,2071700.0,[],[],[]
2017-08-27,9.269115057345434,9.514211463955087,9.17998903275296,9.484502792358398,1325600.0,[],[],[]
2017-09-03,9.506785147981073,9.521639131231893,9.276542144693938,9.425085067749023,2000300.0,[],[],[]
