Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-03-29,29.919455574504134,34.89606002569041,29.919455574504134,30.118919372558597,2800.0,[],[],[]
2026-04-05,31.9140861265121,34.74646142241827,26.80783154590909,28.02455711364746,34247600.0,[],[],[]
2026-04-12,28.024556787286098,32.07365653290124,26.26928145040159,31.056394577026367,29881000.0,[],[],[]
2026-04-19,31.355588867799646,34.985819067844375,29.700045869965393,34.60683822631836,11909600.0,[],[],[]
2026-04-26,34.896057730151455,36.77101109896289,32.931348341003456,34.86613845825195,7993400.0,[],[],[]
2026-05-03,34.576915848127456,36.98044952568171,33.200624592640146,36.97047424316406,5802000.0,[],[],[]
2026-05-10,36.93057906481759,42.34600273012729,35.29498281522964,41.71769714355469,9413600.0,[],[],[]
2026-05-17,42.01688794516725,45.57730362792996,41.63790712643365,42.685089111328125,6089200.0,[],[],[]
2026-05-24,43.37324008669972,47.1430903569758,40.69045740881022,41.01957321166992,6213700.0,[],[],[]
2026-05-31,41.31876654860956,45.56732949045895,40.34139816808487,44.00154495239258,5181600.0,[],[],[]
2026-06-07,43.39318242844391,50.523987325090985,43.20369391113784,47.27273941040039,8422600.0,[],[],[]
2026-06-14,48.07059217346099,50.75336918458647,45.87649744061816,46.56464385986328,5147500.0,[],[],[]
2026-06-21,47.731504403215276,48.23016198569023,44.570013338884664,45.76679229736328,5310800.0,[],[],[]
2026-06-28,45.417734453906064,47.06330222706017,39.60338383267562,41.288848876953125,17888200.0,[],[],[]
2026-07-05,40.670512192396444,42.884553313667084,39.2343796897556,40.092071533203125,6692500.0,[],[],[]
2026-07-12,40.72038054608522,42.55543682142739,39.44381315146348,41.18911743164063,6341500.0,[],[],[]
2026-07-19,41.32873882923913,41.78750516673977,38.33679200584651,39.9025764465332,4459900.0,[],[],[]
2026-07-26,40.87994877148761,42.41581258790441,39.66322309787789,41.538177490234375,5024500.0,[],[],[]
2026-08-02,41.79747877829481,44.56004208336026,40.04220422031845,41.23897933959961,4240600.0,[],[],[]
2026-08-09,41.23898173438304,46.883782872267666,40.94976321961961,43.98159790039063,6658000.0,[],[],[]
2026-08-16,43.88186718046584,46.82394845148415,43.084015810803,46.07596206665039,3876000.0,[],[],[]
2026-08-23,45.87649905048447,49.32720612333089,44.699666813963425,49.09782409667969,3470700.0,[],[],[]
2026-08-30,48.83852514969634,49.486777728284565,46.036068121368366,48.080562591552734,2957000.0,[],[],[]
2026-09-06,48.07059076577292,50.25,44.87918294286023,50.220001220703125,3044300.0,[],[],[]
2026-09-13,50.0,50.18999862670898,44.869998931884766,46.88999938964844,2765400.0,[],[],[]
2026-09-20,46.08000183105469,47.68000030517578,44.90999984741211,45.86000061035156,5769800.0,[],[],[]
2026-09-27,46.27000045776367,47.29999923706055,44.29999923706055,44.7400016784668,1323575.0,[],[],[]
