Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,69.5999984741211,70.69000244140625,67.52999877929688,55.24061965942383,18842500,[],[],[]
2022-09-11,68.0,68.45999908447266,66.01000213623047,54.50614547729492,18917200,[],[],[]
2022-09-18,67.23999786376953,67.83000183105469,63.11000061035156,52.48227310180664,33118400,[],[],[]
2022-09-25,63.93000030517578,64.12000274658203,61.02999877929688,50.44206619262695,22655400,[],[],[]
2022-10-02,61.5,61.70000076293945,57.61000061035156,47.70013427734375,30816400,[],[],[]
2022-10-09,58.84999847412109,61.08000183105469,57.68000030517578,47.56081771850586,18668100,[],[],[]
2022-10-16,58.310001373291016,58.81999969482422,55.5,45.52003860473633,18308200,[],[],[]
2022-10-23,56.369998931884766,58.90999984741211,56.13999938964844,47.23297500610352,19710700,[],[],[]
2022-10-30,58.27999877929688,62.40999984741211,58.15999984741211,51.06865692138672,20989600,[],[],[]
2022-11-06,61.540000915527344,63.459999084472656,59.95000076293945,51.84873962402344,20919900,[],[],[]
2022-11-13,63.119998931884766,65.87999725341797,62.59000015258789,53.46977615356445,17471400,[],[],[]
2022-11-20,64.81999969482422,65.38999938964844,63.130001068115234,53.23937225341797,18079000,[],[],[]
2022-11-27,64.6500015258789,65.68000030517578,64.19000244140625,53.36279296875,10934300,[],[],[]
2022-12-04,64.55999755859375,64.69000244140625,61.09999847412109,51.9650764465332,27346000,[],[],[]
2022-12-11,62.310001373291016,64.9000015258789,61.75,53.24561309814453,24139800,[],[],[]
2022-12-18,64.55999755859375,66.44000244140625,62.38999938964844,52.44425201416016,29450400,[],[],[]
2022-12-25,63.47999954223633,64.80000305175781,62.52000045776367,53.21257019042969,16947400,[],[],[]
2023-01-01,64.41000366210938,64.44999694824219,62.7400016784668,52.60752487182617,12066100,[],[],[]
2023-01-08,63.86000061035156,65.22000122070312,62.84999847412109,53.14661407470703,16415400,[],[],[]
2023-01-15,64.0199966430664,66.83000183105469,63.68000030517578,54.89662551879883,17706300,[],[],[]
2023-01-22,66.25,67.25,64.83999633789062,55.0541877746582,11445800,[],[],[]
2023-01-29,66.38999938964844,68.68000030517578,66.12000274658203,56.646583557128906,14995300,[],[],[]
2023-02-05,68.06999969482422,68.8499984741211,66.37999725341797,56.26447296142578,17829300,[],[],[]
2023-02-12,67.0,67.88999938964844,66.02999877929688,55.6484603881836,13137900,[],[],[]
2023-02-19,67.0,67.3499984741211,65.5199966430664,55.04079055786133,13231400,[],[],[]
2023-02-26,65.75,67.05000305175781,64.66000366210938,54.091793060302734,12886200,[],[],[]
2023-03-05,65.6500015258789,65.7300033569336,62.77000045776367,53.896121978759766,20400500,[],[],[]
2023-03-12,64.73999786376953,64.88999938964844,61.220001220703125,51.29701614379883,18978800,[],[],[]
2023-03-19,61.380001068115234,64.02999877929688,61.34999847412109,51.29701614379883,28634200,[],[],[]
2023-03-26,61.65999984741211,62.40999984741211,59.06999969482422,51.01286697387695,19729800,[],[],[]
2023-04-02,61.380001068115234,63.36000061035156,60.25,53.13473510742188,16362700,[],[],[]
2023-04-09,62.95000076293945,63.400001525878906,62.11000061035156,52.50537872314453,15770300,[],[],[]
2023-04-16,62.25,63.220001220703125,60.4900016784668,50.994903564453125,24092800,[],[],[]
2023-04-23,61.02000045776367,62.619998931884766,60.630001068115234,52.30397415161133,14500000,[],[],[]
2023-04-30,62.380001068115234,62.93999862670898,61.150001525878906,52.94870376586914,15577800,[],[],[]
2023-05-07,62.59999847412109,63.54999923706055,60.52999877929688,53.04137802124024,14395200,[],[],[]
2023-05-14,62.65999984741211,62.95000076293945,61.38999938964844,52.26620101928711,12022000,[],[],[]
2023-05-21,62.02000045776367,62.22999954223633,59.83000183105469,50.53044891357422,17106100,[],[],[]
2023-05-28,60.130001068115234,60.79999923706055,58.130001068115234,49.42665100097656,15766800,[],[],[]
2023-06-04,59.25,60.09999847412109,58.77999877929688,50.521602630615234,23004500,[],[],[]
2023-06-11,59.790000915527344,61.18000030517578,59.52000045776367,51.54557418823242,16221800,[],[],[]
2023-06-18,60.88999938964844,62.119998931884766,60.619998931884766,51.951778411865234,37124200,[],[],[]
2023-06-25,61.16999816894531,61.2400016784668,58.75,49.72612380981445,20118800,[],[],[]
2023-07-02,58.970001220703125,60.4900016784668,58.880001068115234,50.81378173828125,22497200,[],[],[]
2023-07-09,59.75,60.880001068115234,59.18999862670898,50.62680435180664,15809700,[],[],[]
2023-07-16,59.47999954223633,61.15999984741211,59.18000030517578,51.68914413452149,24229100,[],[],[]
2023-07-23,60.68999862670898,63.15999984741211,60.5,53.32939529418945,18042000,[],[],[]
2023-07-30,62.880001068115234,64.18000030517578,61.130001068115234,52.24156188964844,21672100,[],[],[]
2023-08-06,61.369998931884766,61.52999877929688,58.630001068115234,50.539833068847656,27783400,[],[],[]
2023-08-13,59.31999969482422,60.18999862670898,58.33000183105469,50.02776718139648,24429900,[],[],[]
2023-08-20,58.470001220703125,58.619998931884766,56.52999877929688,48.55989456176758,27481400,[],[],[]
2023-08-27,56.81999969482422,57.54999923706055,55.810001373291016,47.79179763793945,28183500,[],[],[]
2023-09-03,56.20000076293945,56.650001525878906,55.91999816894531,48.18056488037109,33123900,[],[],[]
2023-09-10,56.16999816894531,56.18000030517578,54.7599983215332,47.4261360168457,20244300,[],[],[]
2023-09-17,55.47999954223633,55.540000915527344,53.97999954223633,46.38022613525391,36596600,[],[],[]
2023-09-24,54.36000061035156,54.61000061035156,51.52000045776367,44.202667236328125,29703800,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-01,51.5,51.52000045776367,49.380001068115234,43.03585815429688,27103700,[],[],[]
2023-10-08,49.81999969482422,50.540000915527344,48.41999816894531,43.18236541748047,27296600,[],[],[]
2023-10-15,49.90999984741211,51.209999084472656,49.18000030517578,43.59600067138672,21342100,[],[],[]
2023-10-22,50.59999847412109,51.290000915527344,49.34000015258789,42.52742385864258,24415300,[],[],[]
2023-10-29,49.0,50.220001220703125,48.61000061035156,42.22581100463867,20604900,[],[],[]
2023-11-05,47.5,51.369998931884766,45.040000915527344,44.06410217285156,78562100,[],[],[]
2023-11-12,50.7599983215332,51.380001068115234,49.84999847412109,43.379539489746094,29630800,[],[],[]
2023-11-19,49.95000076293945,53.4900016784668,49.52000045776367,45.84920883178711,33830100,[],[],[]
2023-11-26,52.79999923706055,54.040000915527344,52.5099983215332,46.715763092041016,16697300,[],[],[]
2023-12-03,53.970001220703125,54.75,53.150001525878906,47.54044342041016,33492500,[],[],[]
2023-12-10,54.40999984741211,56.45000076293945,53.560001373291016,46.89611053466797,39129300,[],[],[]
2023-12-17,54.0,58.2400016784668,53.77999877929688,49.88263320922852,52093500,[],[],[]
2023-12-24,57.400001525878906,57.720001220703125,56.4900016784668,49.53435516357422,31597000,[],[],[]
2023-12-31,56.91999816894531,58.61000061035156,56.869998931884766,50.21612930297852,21763200,[],[],[]
2024-01-07,57.11000061035156,58.58000183105469,57.0099983215332,50.65339279174805,20179000,[],[],[]
2024-01-14,57.91999816894531,59.83000183105469,57.81999969482422,51.51045227050781,35689800,[],[],[]
2024-01-21,58.630001068115234,58.900001525878906,55.43000030517578,49.42904281616211,28803000,[],[],[]
2024-01-28,56.630001068115234,57.369998931884766,54.88999938964844,48.07351303100586,78791400,[],[],[]
2024-02-04,55.0,55.7400016784668,53.630001068115234,47.61312103271485,40606800,[],[],[]
2024-02-11,53.540000915527344,53.93000030517578,52.27000045776367,46.35667419433594,32022000,[],[],[]
2024-02-18,52.84000015258789,53.040000915527344,51.15999984741211,45.9788703918457,31490900,[],[],[]
2024-02-25,52.459999084472656,53.41999816894531,51.68999862670898,46.51483154296875,23564400,[],[],[]
2024-03-03,53.02000045776367,53.119998931884766,50.900001525878906,46.12768173217773,34424100,[],[],[]
2024-03-10,52.0099983215332,52.970001220703125,51.86000061035156,46.71928787231445,25921100,[],[],[]
2024-03-17,52.88999938964844,53.4900016784668,51.040000915527344,46.083534240722656,39052500,[],[],[]
2024-03-24,52.04999923706055,52.88999938964844,51.63999938964844,45.98640060424805,25138800,[],[],[]
2024-03-31,52.2599983215332,54.20000076293945,51.970001220703125,47.99946975708008,28690300,[],[],[]
