Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,82.2699966430664,90.25,78.87999725341797,83.44000244140625,112167800,[],[],[]
2022-05-29,83.81999969482422,90.98999786376952,74.16000366210938,90.5199966430664,94431200,[],[],[]
2022-06-05,90.0,90.5999984741211,81.35299682617188,83.0999984741211,72912300,[],[],[]
2022-06-12,84.86000061035156,87.55000305175781,70.2300033569336,71.87000274658203,81925600,[],[],[]
2022-06-19,66.16000366210938,68.77999877929688,56.0099983215332,58.5099983215332,118591000,[],[],[]
2022-06-26,59.720001220703125,71.01000213623047,59.2400016784668,71.0,78779900,[],[],[]
2022-07-03,70.79000091552734,71.75,59.08000183105469,63.900001525878906,74944500,[],[],[]
2022-07-10,61.84000015258789,69.58000183105469,60.34999847412109,67.0199966430664,56573000,[],[],[]
2022-07-17,66.1500015258789,66.87999725341797,60.81999969482422,65.9800033569336,62720500,[],[],[]
2022-07-24,67.87999725341797,76.44000244140625,64.26499938964844,71.80000305175781,75732700,[],[],[]
2022-07-31,72.04000091552734,76.08999633789062,65.9000015258789,76.05999755859375,55893100,[],[],[]
2022-08-07,75.4800033569336,93.19000244140624,74.44999694824219,87.7300033569336,104133500,[],[],[]
2022-08-14,88.05000305175781,92.0999984741211,79.94999694824219,87.94999694824219,74325400,[],[],[]
2022-08-21,87.72000122070312,89.19400024414062,73.87999725341797,74.36000061035156,62295500,[],[],[]
2022-08-28,72.37000274658203,75.5199966430664,68.76000213623047,68.87000274658203,57924600,[],[],[]
2022-09-04,67.58999633789062,71.75199890136719,65.02999877929688,66.33000183105469,55871600,[],[],[]
2022-09-11,66.05999755859375,74.7300033569336,63.650001525878906,74.29000091552734,45539800,[],[],[]
2022-09-18,75.20999908447266,76.71399688720703,64.75,64.88999938964844,76255200,[],[],[]
2022-09-25,64.30000305175781,65.19999694824219,54.43000030517578,56.27000045776367,77030600,[],[],[]
2022-10-02,56.220001220703125,59.2400016784668,53.900001525878906,54.9900016784668,65425500,[],[],[]
2022-10-09,55.150001525878906,63.43999862670898,53.709999084472656,57.40999984741211,67881600,[],[],[]
2022-10-16,57.41999816894531,58.27999877929688,51.45000076293945,51.5099983215332,79105200,[],[],[]
2022-10-23,53.59999847412109,59.7400016784668,52.34000015258789,55.9900016784668,70787900,[],[],[]
2022-10-30,55.619998931884766,62.47999954223633,53.970001220703125,61.290000915527344,58333700,[],[],[]
2022-11-06,61.25,63.70000076293945,51.34000015258789,60.11000061035156,103282600,[],[],[]
2022-11-13,62.16999816894531,72.43000030517578,57.09000015258789,71.66000366210938,118143700,[],[],[]
2022-11-20,70.25,75.7699966430664,65.13500213623047,65.81999969482422,55937300,[],[],[]
2022-11-27,64.5999984741211,64.94000244140625,60.09999847412109,63.380001068115234,33612000,[],[],[]
2022-12-04,61.90999984741211,69.23999786376953,61.119998931884766,68.18000030517578,46909500,[],[],[]
2022-12-11,67.4000015258789,67.86000061035156,59.625,64.5999984741211,47022500,[],[],[]
2022-12-18,63.790000915527344,72.47000122070312,60.709999084472656,62.5099983215332,63124200,[],[],[]
2022-12-25,62.2400016784668,63.33000183105469,58.619998931884766,60.88999938964844,42946100,[],[],[]
2023-01-01,60.20500183105469,63.470001220703125,58.34000015258789,62.84000015258789,34145100,[],[],[]
2023-01-08,66.30000305175781,69.5,62.50199890136719,68.98999786376953,55031800,[],[],[]
2023-01-15,69.69999694824219,72.11000061035156,67.66000366210938,71.6500015258789,52275500,[],[],[]
2023-01-22,72.36000061035156,76.22000122070312,69.23500061035156,76.16000366210938,51311300,[],[],[]
2023-01-29,76.83999633789062,85.5,74.7699966430664,83.83000183105469,74807200,[],[],[]
2023-02-05,81.93000030517578,89.97000122070312,79.63999938964844,84.70999908447266,56400700,[],[],[]
2023-02-12,82.69000244140625,84.29000091552734,74.13999938964844,75.2300033569336,54236400,[],[],[]
2023-02-19,75.51000213623047,82.69999694824219,74.16999816894531,75.0199966430664,50238800,[],[],[]
2023-02-26,73.08999633789062,78.0199966430664,71.80000305175781,77.36000061035156,84745700,[],[],[]
2023-03-05,77.29000091552734,81.12999725341797,74.5199966430664,80.87999725341797,62635900,[],[],[]
2023-03-12,81.4000015258789,83.08000183105469,68.47000122070312,71.01000213623047,57880200,[],[],[]
2023-03-19,70.0,76.5,67.25,73.9800033569336,58536300,[],[],[]
2023-03-26,73.38999938964844,77.97000122070312,56.5,60.68000030517578,228023400,[],[],[]
2023-04-02,62.459999084472656,70.52999877929688,61.54999923706055,68.6500015258789,107245300,[],[],[]
2023-04-09,67.5999984741211,69.73999786376953,65.80500030517578,68.0999984741211,55145300,[],[],[]
2023-04-16,66.33000183105469,67.88999938964844,62.59999847412109,64.04000091552734,63741300,[],[],[]
2023-04-23,63.81999969482422,65.1500015258789,61.43000030517578,63.47999954223633,54319400,[],[],[]
2023-04-30,63.70000076293945,64.75,58.90999984741211,60.790000915527344,54306400,[],[],[]
2023-05-07,60.68999862670898,62.06999969482422,57.41999816894531,59.25,76041800,[],[],[]
2023-05-14,59.27000045776367,60.0,55.11000061035156,55.560001373291016,58080700,[],[],[]
2023-05-21,55.29999923706055,60.130001068115234,55.04999923706055,58.650001525878906,43431400,[],[],[]
2023-05-28,58.0,62.54999923706055,57.540000915527344,59.0,51719900,[],[],[]
2023-06-04,59.7599983215332,63.9900016784668,57.77999877929688,63.459999084472656,44409100,[],[],[]
2023-06-11,63.709999084472656,67.61000061035156,62.209999084472656,64.94000244140625,40862400,[],[],[]
2023-06-18,65.20999908447266,67.79000091552734,62.869998931884766,66.51000213623047,47088700,[],[],[]
2023-06-25,65.88999938964844,67.51499938964844,61.85499954223633,62.86000061035156,40763000,[],[],[]
2023-07-02,62.65999984741211,66.89800262451172,61.650001525878906,66.56999969482422,32972500,[],[],[]
2023-07-09,66.66999816894531,69.4000015258789,63.43999862670898,67.2699966430664,46847600,[],[],[]
2023-07-16,66.83999633789062,77.11000061035156,66.72000122070312,75.45999908447266,52004600,[],[],[]
2023-07-23,75.30500030517578,80.5999984741211,74.30999755859375,76.12000274658203,37547100,[],[],[]
2023-07-30,75.86000061035156,79.44000244140625,74.36000061035156,78.36000061035156,24751400,[],[],[]
2023-08-06,79.37999725341797,81.47000122070312,63.20000076293945,63.52000045776367,72204900,[],[],[]
2023-08-13,64.16000366210938,65.1500015258789,60.52999877929688,60.56999969482422,56322900,[],[],[]
2023-08-20,60.060001373291016,60.4900016784668,54.72499847412109,56.880001068115234,45254700,[],[],[]
2023-08-27,56.84000015258789,58.0,54.970001220703125,55.86000061035156,47817900,[],[],[]
