Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,311.0273973367265,318.49755255948224,307.0351973861739,311.775390625,1317000.0,[],[],[]
2022-12-11,310.6347416077121,316.24440452935363,306.19376336049874,310.924560546875,1097900.0,[],[],[]
2022-12-18,310.77500860756624,316.5809386261194,297.33985858230784,302.08935546875,2839400.0,[],[],[]
2022-12-25,302.15477257526027,314.3090059122551,298.9946617088242,313.1310119628906,1105400.0,[],[],[]
2023-01-01,313.5143081450258,316.64635078373544,307.5587598661478,309.7184753417969,545800.0,[],[],[]
2023-01-08,309.26972481027826,329.1839616025062,308.33478204652704,328.5388488769531,1218300.0,[],[],[]
2023-01-15,327.7815790954292,338.14077697726003,324.855203617888,329.9506530761719,1616800.0,[],[],[]
2023-01-22,330.1563296923565,331.1847723983124,314.1407405870611,316.309814453125,1064400.0,[],[],[]
2023-01-29,317.81505091740115,335.7472474694339,312.60741196426375,328.155517578125,911100.0,[],[],[]
2023-02-05,328.1368175357323,336.00908334392636,313.7948293584818,320.11505126953125,1308800.0,[],[],[]
2023-02-12,320.1243842178108,369.30236980941714,318.88092294428867,354.7920837402344,2002100.0,[],[],[]
2023-02-19,356.21318956944333,362.8232732370265,352.22098047053396,361.5891418457031,1194400.0,[],[],[]
2023-02-26,360.8878551586681,361.62650440647485,353.4177084264683,361.0468444824219,967200.0,[],[],['hanging_man']
2023-03-05,361.83217395421013,367.80650680288767,355.1753866701926,357.86798095703125,1345100.0,[],[],[]
2023-03-12,357.5501100999158,361.1683684041133,331.59612639832574,333.6810302734375,1665800.0,[],[],[]
2023-03-19,326.5193934185267,338.92611433038775,311.48803381883766,313.8737487792969,2676600.0,[],[],[]
2023-03-26,317.3208250116416,337.5055740836205,314.3809177524419,323.8862609863281,1405200.0,[],[],[]
2023-04-02,328.54500098009316,338.4918299398775,325.9338494910378,336.2751770019531,1145600.0,[],[],[]
2023-04-09,335.6083247037048,344.70037594315073,331.22189424960453,340.1073913574219,836900.0,[],[],[]
2023-04-16,341.70415400181577,344.32470799161655,334.0491372585406,337.3929138183594,1055300.0,[],[],[]
2023-04-23,336.77299751818987,354.5438635693246,335.4580340344972,348.10992431640625,1376800.0,[],[],[]
2023-04-30,348.57957035729856,356.61958187930884,343.90201623005936,355.0416259765625,1106500.0,[],[],[]
2023-05-07,353.98968827428405,364.88517572113716,340.0134624061784,352.5995178222656,1957900.0,[],[],[]
2023-05-14,354.62837499307625,367.0266653007342,354.62837499307625,362.4430541992188,1285400.0,[],[],[]
2023-05-21,364.3685251331493,364.3685251331493,343.9208123060271,353.6046447753906,4679700.0,[],[],[]
2023-05-28,352.32719076382307,354.5626608826701,328.5356218397321,328.7986145019531,2720800.0,[],[],[]
2023-06-04,328.7797615287018,333.79082627788944,313.8502474076991,323.8158264160156,2124700.0,[],[],[]
2023-06-11,326.392120094569,330.36521070937226,321.08851222293066,325.19366455078125,1874300.0,[],[],[]
2023-06-18,324.98599385516064,332.9792246913907,319.34261631522764,332.5168151855469,1791300.0,[],[],[]
2023-06-25,334.4703453908671,335.6405840471438,324.3348704098752,326.20343017578125,1387700.0,[],[],[]
2023-07-02,327.37362574026315,328.12861247877686,312.4441398787573,322.6173095703125,2342300.0,[],[],[]
2023-07-09,321.51319693306164,335.26303254813837,314.86944088644026,331.5070495605469,1191700.0,[],[],[]
2023-07-16,330.100940609596,334.77232969013215,325.1841816634936,332.8094177246094,1020700.0,[],[],[]
2023-07-23,333.0453360709818,353.155830757187,333.0453360709818,346.3044738769531,1162500.0,[],[],[]
2023-07-30,345.7476273083533,363.3290956336001,332.8377652624632,338.93408203125,1828200.0,[],[],[]
2023-08-06,339.16060717665715,344.4925586782287,334.58354943445937,335.3007507324219,1221900.0,[],[],[]
