Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,62.43984713085447,62.9565222468899,62.11814123074224,62.800540924072266,6521100,[],[],[]
2024-09-30,62.722554486809855,63.21973568977592,62.615326617149854,63.18074035644531,6078900,[],[],[]
2024-10-01,62.995517907883084,63.054007185446935,61.854928650995234,62.30336380004883,6331500,[],[],[]
2024-10-02,62.22537133676563,62.55682046368844,61.62095491769682,61.7574348449707,4817400,[],[],[]
2024-10-03,61.41623701182857,62.07914272469828,60.8410689291563,61.806182861328125,8144400,[],[],[]
2024-10-04,62.55682087850822,63.356206502526746,62.45933627803733,63.12224197387695,7141400,[],[],[]
2024-10-07,62.85903500519912,63.75590526102602,62.547079810233306,62.67380905151367,7060200,[],[],[]
2024-10-08,62.90778095033603,63.44395749080572,62.64457174530507,63.26848220825195,7510100,[],[],[]
2024-10-09,63.60967844216678,65.05247595370507,63.33671855994037,65.02322387695312,11115600,[],[],[]
2024-10-10,64.73077205406047,65.47166849849442,64.5845414161644,64.9744873046875,6463300,[],[],[]
2024-10-11,65.27668326983243,66.37827338058037,65.13045265112474,65.97858428955078,7369900,[],[],[]
2024-10-14,66.1540542232844,66.63173393088167,65.84209906601306,66.11505889892578,7672200,[],[],[]
2024-10-15,70.7749037626297,72.06171992421937,69.62456753957235,70.15099334716797,21705700,[],[],[]
2024-10-16,70.85289759387439,72.31518909008457,69.90728123630927,70.26798248291016,13643700,[],[],[]
2024-10-17,70.69692282535252,70.88214881209434,69.95603375358489,70.10226440429688,8717600,[],[],[]
2024-10-18,70.75540973845362,70.78465437702148,69.40035360908473,69.56607818603516,8948400,[],[],[]
2024-10-21,69.41010027207659,69.45884629714935,68.70820659918346,69.0884017944336,5438500,[],[],[]
2024-10-22,69.03965427417188,69.26387557201178,68.172028597381,69.12739562988281,5559600,[],[],[]
2024-10-23,69.04940498358177,70.1802398525872,68.96166362784913,69.90727996826172,6593700,[],[],[]
2024-10-24,70.09248787358467,70.8236334200318,69.52706686597558,70.76513671875,6727500,[],[],[]
2024-10-25,70.93088275495113,71.07711338074549,69.7220498568097,70.01451110839844,4503900,[],[],[]
2024-10-28,70.45319486285129,70.75540680324617,69.84878585725853,70.2289810180664,5758700,[],[],[]
2024-10-29,70.34596501703632,70.6384188199166,70.06325446793323,70.08274841308594,6006000,[],[],[]
2024-10-30,69.9462755677273,70.43370605948846,69.17613449823277,69.31261444091797,6426100,[],[],[]
2024-10-31,68.94217265157863,69.75130908469491,68.7082080888749,69.04940795898438,6997100,[],[],[]
2024-11-01,69.16638235368043,69.56607891858026,68.64970723327734,69.1566390991211,6266000,[],[],[]
2024-11-04,69.15664588291317,69.36136581272437,68.52298470725013,69.17613983154297,3924600,[],[],[]
2024-11-05,68.65946653622841,69.60508297899977,68.61072050692273,69.51734161376953,4232100,[],[],[]
2024-11-06,72.6953821431449,74.3136549213388,71.56454728693139,73.84571838378906,16218400,[],[],[]
2024-11-07,73.73847388890536,73.73847388890536,71.06735725004305,71.33056640625,10380200,[],[],[]
2024-11-08,71.85881089284389,73.35546069298002,71.53600202451295,72.28922271728516,8728200,[],[],[]
2024-11-11,73.404373188472,76.26072490339534,73.37502828490268,76.15312194824219,13162800,[],[],[]
2024-11-12,76.24115174048788,76.82807210585375,75.72270529336306,76.48570251464844,10244800,[],[],[]
2024-11-13,76.05528629778293,77.3269532339814,76.05528629778293,76.54438781738281,8731500,[],[],[]
2024-11-14,80.30069586448434,80.70176275257205,78.0703937970544,78.4421157836914,14717700,[],[],[]
2024-11-15,78.40299146030641,79.23446272467403,78.14865652732507,78.88230895996094,9372300,[],[],[]
2024-11-18,79.23446051021986,80.09527665373898,78.63775595130491,79.61595916748047,9447700,[],[],[]
2024-11-19,78.63775343542812,78.97034639909819,78.15843596450455,78.4421157836914,6549300,[],[],[]
2024-11-20,77.95300941176677,78.76491233348268,77.68889038870813,78.70622253417969,6613500,[],[],[]
2024-11-21,78.83339673769402,79.90942628866647,78.47146630972925,79.03882598876953,5081800,[],[],[]
2024-11-22,79.04859651100139,79.98767066731956,79.04859651100139,79.4887924194336,7738000,[],[],['shooting_star']
2024-11-25,80.14419463414846,80.60395136757958,79.34206824702353,79.98767852783203,13029300,[],[],[]
2024-11-26,79.98766594409226,80.5354647669208,79.45944282612169,80.45720672607422,5120900,[],[],[]
2024-11-27,80.21267815121479,80.85829597228067,80.00725633444827,80.79959869384766,3977400,[],[],[]
2024-11-29,81.0539116544979,81.53322909678991,80.83870577258381,80.95609283447266,3201600,[],[],['shooting_star']
2024-12-02,80.94631613852708,81.23978008861906,79.56704602143238,79.61595916748047,5658500,[],[],[]
2024-12-03,79.99747038965518,80.18333141811249,79.1170858641987,79.35186004638672,4840200,[],[],[]
2024-12-04,78.92144213517966,79.90942955274797,78.4421246103213,79.73335266113281,6035200,[],[],[]
2024-12-05,78.26603330481231,80.43764541376383,78.25624918399701,80.02679443359375,6796600,[],[],[]
2024-12-06,79.90941975979895,80.37895310449852,79.63552406487455,79.6942138671875,5071300,[],[],[]
2024-12-09,80.67242692871402,81.01479658932713,79.18555374105296,79.73335266113281,9564300,[],[],[]
2024-12-10,79.82137310147807,81.3180226810218,79.45944272345099,80.52568054199219,5923400,[],[],[]
2024-12-11,80.70176609227262,80.91697199594775,80.1344064304197,80.61373138427734,6323800,[],[],[]
2024-12-12,80.95609371791461,81.48432430753242,80.60393999150276,81.04412841796875,7469400,[],[],[]
2024-12-13,81.22999318272782,81.26912220560553,76.994371610715,77.80628204345703,14089400,[],[],[]
2024-12-16,78.24647738438382,78.24647738438382,75.97704609921232,76.24116516113281,12313800,[],[],[]
2024-12-17,75.8107364542221,76.12376113202532,74.91079143842494,75.08686828613281,8409200,[],[],[]
2024-12-18,75.08687661444183,75.48793602903426,71.90771634600101,72.3576889038086,14116700,[],[],[]
2024-12-19,72.89570442649494,73.52176138560216,71.80012154002935,72.01532745361328,9749000,[],[],[]
2024-12-20,71.9174956792716,73.36523969297616,71.72185802532957,72.69027709960938,12322400,[],[],[]
2024-12-23,72.35768996851017,73.11090312866081,72.13269995474687,73.08155822753906,6863600,[],[],[]
2024-12-24,73.11090614677605,73.22829321920686,72.50442493029573,73.20872497558594,2150300,[],[],[]
2024-12-26,73.07178455183742,73.47285149276219,72.81745706369388,73.4141616821289,2926900,[],[],[]
2024-12-27,73.208719700668,73.51196775015643,72.55332538545683,73.11090087890625,3967500,[],[],[]
2024-12-30,72.4848581272439,72.70006403276165,71.7218607990253,72.31856536865234,5321700,[],[],[]
2024-12-31,72.5826812482424,72.72941323459563,72.07401882039659,72.3968276977539,4082400,[],[],[]
2025-01-02,72.75875278993787,72.9739586923539,71.68273074095605,72.23052215576172,5870000,[],[],[]
2025-01-03,72.61203390484441,72.88592963347394,71.72186532369956,72.82723236083984,4541400,[],[],[]
2025-01-06,72.9348332310406,74.206500463933,72.67072163259918,72.85658264160156,7435000,[],[],[]
2025-01-07,73.34567308725163,73.39457876530369,69.89260981096356,70.6849594116211,12617600,[],[],[]
2025-01-08,71.12516412927692,71.4381889003163,70.22521884542608,71.40884399414062,9576700,[],[],[]
2025-01-10,70.3523742699813,71.85880813460389,69.92196992515939,71.18384552001953,10866900,[],[],[]
2025-01-13,70.6262681289463,71.16428287475067,70.2838985012063,71.07624816894531,6701500,[],[],[]
2025-01-14,71.1740727905553,71.37949458392224,69.75567355573773,70.76322174072266,6609900,[],[],[]
2025-01-15,72.32834668951249,72.48485532003784,70.99798974610547,72.05445098876953,8474900,[],[],[]
2025-01-16,72.00554048000724,73.8739047716788,71.90772164946029,73.86412811279297,8044900,[],[],[]
2025-01-17,74.11845751467006,74.89123898343394,73.47284724572592,74.74451446533203,12288300,[],[],[]
2025-01-21,77.111767315802,80.79959044365796,76.47593368324785,79.1659927368164,22648600,[],[],[]
2025-01-22,79.31272629815092,79.9485599433306,78.24648080766211,78.84318542480469,9767300,[],[],[]
2025-01-23,78.71601625211095,80.33982975661482,78.10952755401274,80.29092407226562,8861400,[],[],[]
2025-01-24,79.55726226610702,80.67241323602661,79.41053030414969,80.0463638305664,6665500,[],[],[]
2025-01-27,79.61595103427264,80.7604468891379,78.9703408583605,80.7311019897461,6983900,[],[],[]
2025-01-28,80.48654903636445,81.19085645513103,79.81158651619693,79.919189453125,9057200,[],[],[]
2025-01-29,80.50612117224347,80.84849077762456,79.62573685619375,80.27134704589844,8717900,[],[],[]
2025-01-30,80.7017717535169,82.01256058516535,80.28114403858066,81.77779388427734,7192600,[],[],[]
2025-01-31,81.41585501729217,81.90495661367285,80.48655750631,80.9169692993164,7663700,[],[],[]
2025-02-03,79.51813622452727,81.40606863259583,79.02903464174368,80.9463119506836,6524800,[],[],[]
2025-02-04,80.79957922646484,80.94631119254521,79.96810803613982,80.01702117919922,5225900,[],[],[]
2025-02-05,80.4474330499973,80.4474330499973,79.2735921372844,80.08550262451172,6475200,[],[],[]
2025-02-06,80.73111123895322,82.11038137316821,80.53547357852905,81.8169174194336,5837400,[],[],[]
2025-02-07,81.9734320366858,82.20819871757135,81.22021138515969,81.366943359375,4133700,[],[],[]
2025-02-10,79.7724788511809,79.9779006402424,78.51059575000436,79.4007568359375,17849300,[],[],[]
2025-02-11,80.26157739155411,82.65817230144545,79.91920029319965,81.38650512695312,59327300,[],[],[]
2025-02-12,81.27890690436561,81.34738829849951,79.48880057498987,80.48656463623047,60765000,[],[],[]
2025-02-13,80.46700058745222,80.67242237221757,78.1975693698704,79.79203796386719,27501400,[],[],[]
2025-02-14,80.03740158801716,80.23368896341651,78.5652238088719,78.84983825683594,9583500,[],[],[]
2025-02-18,79.49759643182558,80.24350190236107,79.3896361339369,79.96869659423828,9766000,[],[],[]
2025-02-19,79.59574393127556,80.69497270435274,79.3700141978733,80.4888687133789,8908200,[],[],[]
2025-02-20,80.49867320353364,80.64589247085823,79.26204932892625,80.31220245361328,9361800,[],[],[]
2025-02-21,80.46923631551498,81.028663579055,78.92835718696553,78.94799041748047,9856800,[],[],[]
2025-02-24,79.47797559745362,79.59574502941581,77.91746323300305,78.63392639160156,7489400,[],[],[]
2025-02-25,78.74188759287266,79.16391220060473,77.0341559311381,77.53469848632812,16317700,[],[],[]
2025-02-26,77.91746143285458,78.63392457490046,76.92619297206782,77.2402572631836,7544800,[],[],[]
2025-02-27,77.53470041810405,78.06468534482448,76.73972677196528,76.97527313232422,7218200,[],[],[]
2025-02-28,77.34822401952172,78.64374026446329,76.51399137862246,78.05487060546875,12686600,[],[],[]
2025-03-03,78.41801138981113,78.46707949400951,76.2097445280148,76.67102813720703,9984000,[],[],[]
2025-03-04,76.19991637610282,76.22935873174137,72.59799010391677,73.756103515625,15423600,[],[],[]
2025-03-05,73.72666505217052,75.66993550573348,73.57944577832284,75.31661224365234,10896200,[],[],[]
2025-03-06,74.28609420633698,75.5521680132616,73.35371043999473,74.15850067138672,10412200,[],[],[]
2025-03-07,73.69720971287933,74.49219073723677,71.13562748558505,73.24574279785156,12013700,[],[],[]
2025-03-10,71.5380140566041,71.64597434300084,68.17163441467109,69.91861724853516,19050000,[],[],[]
2025-03-11,69.4279013601284,71.7048693390924,69.40827561791363,71.12581634521484,14302500,[],[],[]
2025-03-12,72.53911320931815,73.56963320712899,71.57728705681097,72.8433609008789,11310500,[],[],[]
2025-03-13,73.20649249620534,73.33408603348038,71.57728626106656,72.14653015136719,9664000,[],[],[]
2025-03-14,74.73756324461804,76.76916836619758,74.19776170762775,75.67975616455078,14199000,[],[],[]
2025-03-17,75.05162410778912,76.86730853126642,74.82588688780022,76.32750701904297,6550400,[],[],[]
2025-03-18,76.45509643022623,76.54342349771042,75.6306730276256,76.12139892578125,6014000,[],[],[]
2025-03-19,76.49434376756612,77.93707888679764,75.93491662826021,77.26969146728516,6530700,[],[],[]
2025-03-20,76.66119636510018,78.07448927336112,76.60231165655016,77.11266326904297,8635100,[],[],[]
2025-03-21,76.58268899226374,77.30896128679872,76.27844130561063,76.9360122680664,11842800,[],[],[]
2025-03-24,77.75061827735239,78.91854839784216,77.59358238409375,78.47689056396484,7542400,[],[],[]
2025-03-25,78.84003503007335,79.5270483832714,78.43763614614024,79.25224304199219,7661000,[],[],[]
2025-03-26,79.46814830333713,79.73313697752673,78.20207466469236,78.6535415649414,9268000,[],[],[]
2025-03-27,78.17264126142582,79.11483413781134,77.69173195207854,78.12356567382812,5811100,[],[],[]
2025-03-28,77.79968672010958,78.21190219778397,75.9840022516545,76.36676788330078,6457300,[],[],[]
2025-03-31,75.93493142687784,77.3187746252174,75.542349193971,76.82804870605469,10906800,[],[],[]
