Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,25.464001091588308,25.53956389608086,23.848889365848418,24.717845916748047,70437500.0,[],[],[]
2016-11-01,25.171201449251573,27.721381788361818,24.302258365429786,27.116899490356445,180403500.0,[],[],[]
2016-12-01,27.11689849668745,28.920905191489897,26.314056636289777,27.230243682861328,165003100.0,[],[],[]
2017-01-01,27.400250322127146,28.306981239567488,26.757985870493766,27.201902389526367,135025800.0,[],[],[]
2017-02-01,27.16412062891925,28.061410663457192,24.585615552750205,24.83118057250977,206070000.0,[],[],[]
2017-03-01,25.567903197215706,26.18037346773482,23.856390968945245,25.99065589904785,237872000.0,[],[],[]
2017-04-01,26.31317077233125,29.709028216036803,25.620720677241504,29.13040351867676,175221500.0,[],[],[]
2017-05-01,29.206293193855412,30.61966265590242,28.63715634694027,30.08846092224121,142278100.0,[],[],[]
2017-06-01,30.401481784685295,32.68436039736856,29.334062293274858,29.781408309936523,150831200.0,[],[],[]
2017-07-01,29.524420214424655,32.86518443313333,28.743956960544722,31.342342376708984,287163500.0,[],[],[]
2017-08-01,31.26619315586536,31.513659743077643,28.59167100825618,31.370887756347656,154598400.0,[],[],[]
2017-09-01,31.561237089431504,32.97940190291424,30.2027566931066,31.11943626403809,157978000.0,[],[],[]
2017-10-01,29.935393669208914,30.556063341578056,28.19751206618694,29.93538856506348,218414300.0,[],[],[]
2017-11-01,30.460573018662,32.694978753116295,29.085550337636857,32.58039093017578,137294600.0,[],[],[]
2017-12-01,32.59949325329136,32.95279574187621,31.052601036589856,31.98887825012207,142503300.0,[],[],[]
2018-01-01,31.605663514961908,36.79823279630989,31.45237763795472,34.92048263549805,170225600.0,[],[],[]
2018-02-01,34.958797671822275,35.58151999100912,30.791333018805965,32.79363250732422,167421600.0,[],[],[]
2018-03-01,32.87027473765447,35.694813654745325,31.461960317035455,33.66637420654297,164821500.0,[],[],[]
2018-04-01,33.86825144118514,35.37756832268162,29.532578664834254,30.20552062988281,221374500.0,[],[],[]
2018-05-01,30.29204330934925,32.37816566514133,29.484512049122117,30.23436546325684,201761900.0,[],[],[]
2018-06-01,30.195911073343588,31.00601179834797,26.92398763318667,28.014463424682617,211588900.0,[],[],[]
2018-07-01,27.203849341061943,30.552452370441028,26.90468916238555,30.27259826660156,179843900.0,[],[],[]
2018-08-01,30.166447698776057,30.282248769668758,25.91072201813895,27.97585678100586,236474900.0,[],[],[]
2018-09-01,27.696006286934875,27.955351299898403,25.502958226225044,27.05387306213379,151751200.0,[],[],[]
2018-10-01,27.07326664766381,27.57731712802686,23.079645851263255,25.86160659790039,217649500.0,[],[],[]
2018-11-01,25.803449972565048,27.683940810736694,23.8454148941178,26.133020401000977,148739000.0,[],[],[]
2018-12-01,27.141118337979176,27.34467583806988,21.048935848992,23.619199752807617,186409800.0,[],[],[]
2019-01-01,23.22003516025084,28.77921336088185,23.05452540403894,28.662384033203125,202729000.0,[],[],[]
2019-02-01,28.662378326542516,29.412038291302146,25.654001864045558,26.04343605041504,171670200.0,[],[],[]
2019-03-01,26.345247525157774,26.69573634163344,24.320584572327785,25.103227615356445,125428800.0,[],[],[]
2019-04-01,25.48476610875918,28.155533447898602,25.465201487079025,26.05217742919922,127167800.0,[],[],[]
2019-05-01,26.2184866582494,26.365233416343877,24.04666149247189,24.281455993652344,146637000.0,[],[],[]
2019-06-01,24.310803393307623,28.097763758206668,23.166190057762286,28.087926864624023,122560400.0,[],[],[]
2019-07-01,28.677804347135062,31.145453948855838,27.64552258870966,29.51346015930176,115829100.0,[],[],[]
2019-08-01,29.493799397654097,29.936207138685017,27.124462084827954,27.58653259277344,97961100.0,[],[],[]
2019-09-01,27.232608075214177,30.123739352751635,26.337963002632275,27.37803077697754,128535500.0,[],[],[]
2019-10-01,27.545938044911896,28.968171457261437,25.975548557441982,28.14841079711914,112195500.0,[],[],[]
2019-11-01,28.336068142879224,31.84227238998283,28.000262380837395,31.555849075317383,95704500.0,[],[],[]
2019-12-01,31.664495852848862,33.58788924171765,30.66695155196053,32.992897033691406,74766500.0,[],[],[]
2020-01-01,33.24080916524168,34.35148110307143,29.25428935050286,30.80129814147949,116488000.0,[],[],[]
2020-02-01,31.029382023670824,33.49864193586644,23.700933694464705,24.35543632507324,180737400.0,[],[],[]
2020-03-01,24.395101743405828,25.327276814485984,5.894218958858819,11.78843879699707,766741700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,10.99921391246556,17.612721735858763,9.990201852652088,16.813512802124023,587342200.0,[],[],[]
2020-05-01,15.54475393601454,18.82153687084672,11.758468524886093,17.16316795349121,561898600.0,[],[],[]
2020-06-01,17.293038781637467,23.81664258148859,15.30692339796287,16.785659790039062,696441300.0,[],[],[]
2020-07-01,16.935532465560737,18.274386820823306,14.63749546645208,16.076263427734375,467063300.0,[],[],[]
2020-08-01,15.966360370453758,24.349198839206437,15.826480472406043,22.48079299926757,439028600.0,[],[],[]
2020-09-01,22.240997804670045,24.399156312142804,20.555102247817477,21.734249114990234,319356900.0,[],[],[]
2020-10-01,21.924113161997344,23.452999549494308,19.53584150868764,20.55510330200196,235231500.0,[],[],[]
2020-11-01,20.555101190644937,29.248800607220964,20.555101190644937,28.229541778564453,217785100.0,[],[],[]
2020-12-01,28.829105015719676,31.85011526388869,28.209553327621578,31.490339279174805,168970300.0,[],[],[]
2021-01-01,31.670227041965095,32.35979703894874,27.792644410645114,28.542179107666016,193260200.0,[],[],[]
2021-02-01,28.78203338213918,39.885100035101,28.76204730710834,37.76641845703125,202230600.0,[],[],[]
2021-03-01,38.57591604175434,42.017100441190316,34.1187005235921,37.96930694580078,207943700.0,[],[],[]
2021-04-01,38.22916800589443,42.71672368948569,37.95931459775023,40.69781875610352,167964000.0,[],[],[]
2021-05-01,40.95767587400786,43.876088304312574,36.64003612936783,42.84665298461914,169693400.0,[],[],[]
2021-06-01,43.12649260222526,45.318382319195585,40.48068998592502,42.629669189453125,116554600.0,[],[],[]
2021-07-01,42.949511527648575,43.799104690917055,35.70296766734453,37.51210784912109,115768900.0,[],[],[]
2021-08-01,37.951900557637806,43.6191902162089,36.0827837220571,42.59967041015625,135451300.0,[],[],[]
2021-09-01,42.829562129534835,46.0512911810498,39.224065278744,43.13247680664063,160028700.0,[],[],[]
2021-10-01,43.322394790860976,49.11005171126748,43.26241779103276,47.14084243774414,136279400.0,[],[],[]
2021-11-01,47.420729342858955,51.14921564908106,38.99415844985963,39.56393051147461,120999400.0,[],[],[]
2021-12-01,40.30362691037346,46.6243197803772,38.0945252425407,44.86491394042969,137401000.0,[],[],[]
2022-01-01,45.024855748289156,46.58433291878751,39.03687021294343,42.70563888549805,103812300.0,[],[],[]
2022-02-01,43.1854767174349,48.98352386288874,40.4364038081284,44.27510833740234,111370800.0,[],[],[]
2022-03-01,44.08517417093459,45.10482783052586,36.447739154985946,41.92924118041992,119382800.0,[],[],[]
2022-04-01,42.289150582344746,44.58856062395737,37.970259376006446,41.02947235107422,83307100.0,[],[],[]
2022-05-01,41.979235289290344,43.068950810011025,30.692128875231862,34.961029052734375,157090000.0,[],[],[]
2022-06-01,35.27094919713471,35.9707718116179,26.40546497268836,28.945030212402344,135851400.0,[],[],[]
2022-07-01,28.815052413992817,32.794368170520336,27.78522971575562,32.72438049316406,82883500.0,[],[],[]
2022-08-01,32.51441349670122,36.33375680376143,31.95450833207637,32.634395599365234,104743100.0,[],[],[]
2022-09-01,32.084488709822054,36.08702520608954,29.217590856765234,29.71755027770996,129408800.0,[],[],[]
2022-10-01,29.97752805592049,36.58698252968189,29.197593578035853,35.56706619262695,107591800.0,[],[],[]
2022-11-01,36.51698860446122,39.15677230232014,31.397410263741087,36.85696029663086,114276100.0,[],[],[]
2022-12-01,36.806968443241686,38.636813524020305,32.43000030517578,33.529998779296875,87321600.0,[],[],[]
2023-01-01,33.93000030517578,41.43000030517578,33.22999954223633,41.40999984741211,76026600.0,[],[],[]
2023-02-01,41.5,45.63999938964844,40.68999862670898,43.0099983215332,82153900.0,[],[],[]
2023-03-01,43.0,46.2400016784668,39.84999847412109,44.41999816894531,105537300.0,[],[],[]
2023-04-01,44.38999938964844,45.77000045776367,42.22999954223633,44.91999816894531,73570300.0,[],[],[]
2023-05-01,45.38999938964844,46.369998931884766,39.02000045776367,39.290000915527344,107923500.0,[],[],[]
2023-06-01,39.20000076293945,44.5,38.68000030517578,43.91999816894531,87050900.0,[],[],[]
2023-07-01,43.84999847412109,51.34999847412109,41.290000915527344,50.77000045776367,84500900.0,[],[],[]
2023-08-01,50.290000915527344,50.7599983215332,41.88999938964844,43.97999954223633,117513000.0,[],[],[]
2023-09-01,44.5,44.790000915527344,36.04999923706055,36.7599983215332,103329400.0,[],[],[]
2023-10-01,36.72999954223633,38.25,34.119998931884766,34.91999816894531,105937500.0,[],[],[]
2023-11-01,35.04999923706055,41.310001373291016,34.38999938964844,39.43999862670898,100952600.0,[],[],[]
2023-12-01,39.31999969482422,45.58000183105469,39.09000015258789,44.68000030517578,92674500.0,[],[],[]
2024-01-01,44.290000915527344,45.90999984741211,41.27000045776367,43.369998931884766,87658000.0,[],[],[]
2024-02-01,43.97999954223633,47.52999877929688,41.59999847412109,43.27999877929688,99192000.0,[],[],[]
2024-03-01,42.95000076293945,47.54999923706055,41.25,47.209999084472656,62832000.0,[],[],[]
2024-04-01,47.4900016784668,48.25,39.34999847412109,39.43999862670898,68419700.0,[],[],[]
2024-05-01,38.91999816894531,43.5,38.02999877929688,40.16999816894531,86598300.0,[],[],[]
2024-06-01,40.16999816894531,44.54999923706055,38.959999084472656,44.43999862670898,67521300.0,[],[],[]
2024-07-01,44.54999923706055,47.2599983215332,41.2599983215332,42.970001220703125,69896700.0,[],[],[]
2024-08-01,40.04999923706055,40.34999847412109,33.439998626708984,37.59000015258789,128407800.0,[],[],[]
2024-09-01,37.22999954223633,40.15999984741211,34.15999984741211,39.09000015258789,104731500.0,[],[],[]
2024-10-01,38.79999923706055,42.540000915527344,36.2599983215332,36.869998931884766,90927300.0,[],[],[]
2024-11-01,37.369998931884766,38.59000015258789,35.560001373291016,38.34000015258789,75702000.0,[],[],[]
2024-12-01,38.470001220703125,38.470001220703125,33.279998779296875,34.650001525878906,81733300.0,[],[],[]
2025-01-01,34.88999938964844,35.130001068115234,31.61000061035156,34.47999954223633,94657700.0,[],[],[]
2025-02-01,32.7599983215332,41.31999969482422,32.66999816894531,34.7599983215332,103273300.0,[],[],[]
2025-03-01,35.209999084472656,35.529998779296875,28.6299991607666,29.63999938964844,122193900.0,['engulfing'],[],[]
2025-04-01,29.540000915527344,32.720001220703125,25.299999237060547,31.459999084472656,144303000.0,[],[],[]
2025-05-01,33.040000915527344,35.099998474121094,30.209999084472656,31.64999961853028,113582300.0,[],[],[]
2025-06-01,31.56999969482422,34.77000045776367,30.68000030517578,34.38999938964844,99538200.0,[],[],[]
2025-07-01,34.65999984741211,39.290000915527344,34.59000015258789,36.45000076293945,109039600.0,[],[],[]
2025-08-01,36.13999938964844,40.15999984741211,33.849998474121094,39.68999862670898,85000600.0,[],[],[]
2025-09-01,39.119998931884766,39.13999938964844,34.099998474121094,34.65999984741211,99973000.0,[],[],[]
2025-10-01,34.29999923706055,35.54999923706055,29.190000534057617,32.029998779296875,118535600.0,[],[],[]
2025-11-01,31.780000686645508,35.619998931884766,30.549999237060547,35.290000915527344,94055000.0,[],[],[]
