Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,70.63619434078024,71.03445830322335,65.41366657836667,65.58775329589844,44534500.0,[],[],[]
2016-11-01,66.24062879691392,74.76367013966447,64.51424478466166,74.36471557617188,85469700.0,[],[],[]
2016-12-01,76.67864473781722,79.3335048294256,72.9284850721968,73.33472442626953,79676400.0,[],[],[]
2017-01-01,74.444503938846,77.58627941011629,72.34071188050571,73.80107116699219,59549600.0,[],[],[]
2017-02-01,74.2442278645951,74.56389783525557,69.21664304379642,70.46626281738281,65776300.0,[],[],[]
2017-03-01,71.38170216171511,73.04545894548622,67.50202791289357,70.87312316894531,86531400.0,[],[],[]
2017-04-01,70.83680850054306,73.0382167488278,66.3436799578704,67.31886291503906,48168300.0,[],[],[]
2017-05-01,67.34070004182445,70.33915419054662,64.18945815778818,65.7250747680664,76152600.0,[],[],[]
2017-06-01,65.96522915120326,66.9404263685163,62.50103458269483,65.87786865234375,80389500.0,[],[],[]
2017-07-01,66.22723197364591,70.65213480846202,63.345276701301366,69.3688735961914,58067600.0,[],[],[]
2017-08-01,69.2011713179565,69.68968313212694,59.780899245889906,61.96824264526367,75866500.0,[],[],[]
2017-09-01,61.975561530998995,71.72394811820764,61.67661791701082,70.53546142578125,55940200.0,[],[],[]
2017-10-01,69.64596633278222,73.33887914620327,69.17203988154684,72.94446563720703,47902200.0,[],[],[]
2017-11-01,73.61642961086974,78.84604421057705,70.6364200377,74.73394012451172,63007100.0,[],[],[]
2017-12-01,75.46434526537217,80.09502835434407,71.92192143271097,78.81683349609375,46400700.0,[],[],[]
2018-01-01,79.37191759348826,87.04329774075075,79.0432425102544,84.11748504638672,59106000.0,[],[],[]
2018-02-01,84.32227439010286,85.26585360865256,70.61480565808934,74.1843032836914,71915700.0,[],[],[]
2018-03-01,74.45490901702335,78.93145149227452,71.27310540205454,77.00041198730469,87987500.0,[],[],[]
2018-04-01,76.7590319417181,87.71016656318406,72.26790105895688,86.58182525634766,80559900.0,[],[],[]
2018-05-01,86.20818394997288,93.80613296595382,81.68013585222036,86.31806182861328,84846300.0,[],[],[]
2018-06-01,86.80896007928324,92.5532537459641,83.47522930221618,91.16847229003906,66384700.0,[],[],[]
2018-07-01,90.71419482631353,96.56368099409165,88.73593738327158,94.6118621826172,48837800.0,[],[],[]
2018-08-01,93.60657074994745,94.32566421851719,83.68605601876585,86.75318908691406,60914100.0,[],[],[]
2018-09-01,87.347555039161,94.7218974244346,83.42922139402376,93.60657501220705,48491700.0,[],[],[]
2018-10-01,93.87072449435693,97.97982979053675,73.97167462719159,77.43395233154297,74613300.0,[],[],[]
2018-11-01,77.90439333874127,81.00647129961239,71.16364418792023,75.94171905517578,91572700.0,[],[],[]
2018-12-01,78.73502995990098,79.96262705265427,60.30642511373424,64.10684967041016,78984800.0,[],[],[]
2019-01-01,62.967452406247524,74.6823170799498,62.62930800251574,73.08358764648438,68687700.0,[],[],[]
