Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,63.35006767495094,64.11214628810654,62.18841536220327,63.83099365234375,1393800,[],[],[]
2017-03-12,63.22427921977572,63.56463725323623,60.84182815416224,61.159984588623054,1257800,[],[],[]
2017-03-19,61.004566337603706,61.344924265202785,59.27323553703604,60.85661697387695,3756600,[],[],[]
2017-03-26,60.87139888414458,62.26241129766114,60.24988734614369,61.66309356689453,1592400,[],[],[]
2017-04-02,61.96646118164063,62.735955824755806,61.0785857868784,61.344947814941406,1344800,[],[],[]
2017-04-09,61.12294992119739,63.061492834353025,60.834390267563975,62.43997573852539,1796900,[],[],[]
2017-04-16,62.48438912560934,63.239065030629796,61.929453835498485,62.03303909301757,1183100,[],[],[]
2017-04-23,62.033024484095165,63.19467229117092,61.004558369428835,61.729679107666016,1675300,[],[],[]
2017-04-30,62.13661903792391,63.30566564785188,61.45590877930251,61.97385787963867,1443500,[],[],[]
2017-05-07,61.966471544492194,63.068896725932845,60.92320368635456,62.23282241821289,841100,[],[],[]
2017-05-14,61.803680697202125,62.38080024951103,58.79726098214538,59.23649597167969,983600,[],[],[]
2017-05-21,59.25882708715319,59.71294670254029,57.01055348538287,57.650787353515625,1624300,[],[],[]
2017-05-28,57.60613726354677,59.370503746817676,57.181796583452304,59.07269287109375,1773000,[],[],[]
2017-06-04,58.975935228289536,61.02317714021864,58.93127007589962,60.07771301269531,1391500,[],[],[]
2017-06-11,59.899062432249686,59.99583988299672,56.98077138893889,58.14213562011719,1174900,[],[],[]
2017-06-18,58.14958865459881,58.77493036677434,56.91378005913912,57.92624282836914,1533300,[],[],[]
2017-06-25,58.09747702461263,58.09747702461263,54.4347341911506,54.68040084838867,1467300,[],[],[]
2017-07-02,54.65063610226521,55.238745026690424,53.83917421011685,54.39007568359375,1575100,[],[],[]
2017-07-09,54.65810326250632,55.320670407101375,54.010380772516626,55.07496643066406,1053200,[],[],[]
2017-07-16,54.91862197110251,58.20913018840981,54.76231052145541,57.762451171875,2188200,[],[],[]
2017-07-23,57.76246347757333,61.000859521576956,57.60612806038434,60.9561882019043,2090600,[],[],[]
2017-07-30,61.08275251062705,61.61874075674373,59.66081999957914,59.787376403808594,1612200,[],[],[]
2017-08-06,59.88417629844615,60.17451851565793,59.02803745423578,59.8320541381836,1077300,[],[],[]
2017-08-13,59.69060538899728,61.320962216612635,59.59382795415203,60.78342056274414,1277000,[],[],[]
2017-08-20,60.85830500582203,61.06053932033629,58.40152088166736,58.71611022949219,1208900,[],[],[]
2017-08-27,58.70858934217868,60.28903411599193,58.40901086011713,60.09429168701172,773900,[],[],[]
2017-09-03,60.13924875156759,60.66356423438799,59.46512259905617,59.61492538452149,1129800,[],[],[]
2017-09-10,59.71230410654334,60.13924834383396,59.015716144898505,59.92203140258789,615000,[],[],[]
2017-09-17,60.21414279720704,60.828343308373725,59.06063375244171,60.28155899047852,1047100,[],[],[]
2017-09-24,60.37144490892132,60.53623140801584,57.907138188311556,57.95208358764648,612000,[],[],[]
2017-10-01,57.89217376068149,59.4426408110571,57.719904913435684,58.13934326171875,770800,[],[],[]
2017-10-08,58.13935126460945,58.54382565007883,57.3753364488881,58.176788330078125,998300,[],[],[]
2017-10-15,58.12436607012593,60.7459732794583,57.98952957708354,59.83965301513672,1095200,[],[],[]
2017-10-22,59.929505696197275,60.26656473822847,58.99323612497815,60.206661224365234,724000,[],[],[]
2017-10-29,60.199165749855915,61.59235699996489,59.04566967795386,61.56988143920898,915600,[],[],[]
2017-11-05,61.50248375267384,62.02678561652131,60.21414987232626,60.29654312133789,1287200,[],[],[]
2017-11-12,60.476307113101505,62.46870284946242,59.47260697537304,59.9819450378418,981300,[],[],[]
2017-11-19,59.77222381174771,62.64064872557353,59.4126891377651,62.32409286499024,1336600,[],[],[]
2017-11-26,62.16579884509175,62.16579884509175,61.41962425926834,61.57791519165039,960000,[],[],[]
2017-12-03,61.71359351844157,65.03743863983077,61.427186620271065,64.99221801757812,1421700,[],[],[]
2017-12-10,64.80377773894364,65.47457699903603,61.66082402091582,62.414531707763665,1139900,[],[],[]
2017-12-17,62.48991061463819,62.66326017224089,59.799153062726006,60.37952423095703,1406400,[],[],[]
2017-12-24,60.55287632365364,62.56526010695413,59.85193365443016,60.46995162963867,991000,[],[],[]
2017-12-31,60.53025931645243,61.2839668355802,60.078047615248856,60.65839385986328,436600,[],[],[]
2018-01-07,60.79408553976355,61.193549830138736,59.17359831238336,59.42231750488281,649300,[],[],[]
2018-01-14,59.24140781281714,59.87452509724951,56.96522815992961,57.09335708618164,782400,[],[],[]
2018-01-21,57.24409470755603,57.741532620878296,55.41259517898103,55.95525360107421,697300,[],[],[]
