Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,69.11000061035156,72.87999725341797,66.7699966430664,65.81383514404297,55419400,[],[],[]
2022-12-04,68.1500015258789,70.52999877929688,67.33999633789062,63.8753776550293,58257800,[],[],[]
2022-12-11,69.22000122070312,70.25,62.52000045776367,58.74174499511719,65288300,[],[],[]
2022-12-18,62.900001525878906,65.76000213623047,61.27000045776367,58.67607116699219,69569400,[],[],[]
2022-12-25,63.0,63.97999954223633,60.61000061035156,60.00853729248047,56415200,[],[],[]
2023-01-01,64.30999755859375,64.83000183105469,61.290000915527344,59.10771179199219,34893800,[],[],[]
2023-01-08,62.29999923706055,64.62999725341797,59.70000076293945,59.82086563110352,45867500,[],[],[]
2023-01-15,64.87000274658203,66.58000183105469,63.119998931884766,61.28472137451172,46299200,[],[],[]
2023-01-22,65.41999816894531,67.11000061035156,63.77999877929688,62.78610610961914,43904100,[],[],[]
2023-01-29,67.30999755859375,67.93000030517578,62.310001373291016,62.43891143798828,49789300,[],[],[]
2023-02-05,65.81999969482422,65.95999908447266,61.0099983215332,57.465579986572266,63475400,[],[],[]
2023-02-12,61.5,65.7699966430664,60.209999084472656,61.584999084472656,52710200,[],[],[]
2023-02-19,65.01000213623047,66.98999786376953,60.04999923706055,56.987003326416016,70579800,[],[],[]
2023-02-26,60.540000915527344,61.27999877929688,57.959999084472656,55.34486389160156,54364200,[],[],[]
2023-03-05,59.27000045776367,61.70000076293945,58.369998931884766,57.47495651245117,97710800,[],[],[]
2023-03-12,61.060001373291016,63.58000183105469,59.43000030517578,56.33378219604492,76431900,[],[],[]
2023-03-19,58.36000061035156,61.630001068115234,55.5099983215332,55.03506851196289,110847100,[],[],[]
2023-03-26,58.5099983215332,60.75,57.02999877929688,54.75275039672852,74132300,[],[],[]
2023-04-02,58.70000076293945,62.97999954223633,58.02999877929688,58.752384185791016,67252800,[],[],[]
2023-04-09,65.73999786376953,66.47000122070312,62.970001220703125,59.326454162597656,63199900,[],[],[]
2023-04-16,63.20000076293945,65.20999908447266,63.16999816894531,60.68162155151367,44156200,[],[],[]
2023-04-23,64.37999725341797,64.41000366210938,61.38999938964844,58.22538375854492,39787700,[],[],[]
