Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,128.0,128.09500122070312,125.97000122070312,126.29000091552734,350700.0,[],[],[]
2024-09-26,127.11000061035156,127.55500030517578,125.80999755859376,127.4800033569336,234500.0,[],[],[]
2024-09-27,127.9499969482422,129.11000061035156,126.74500274658205,128.2899932861328,344700.0,[],[],[]
2024-09-30,128.2899932861328,130.30999755859375,127.38999938964844,130.27999877929688,363200.0,[],[],[]
2024-10-01,129.85000610351562,130.11000061035156,124.91000366210938,126.5500030517578,343400.0,[],[],[]
2024-10-02,125.86000061035156,129.52000427246094,125.5999984741211,128.47000122070312,384600.0,[],[],[]
2024-10-03,128.0500030517578,128.5399932861328,125.95500183105467,126.8000030517578,311700.0,[],[],[]
2024-10-04,128.86000061035156,131.63999938964844,128.47999572753906,130.97999572753906,397900.0,[],[],[]
2024-10-07,130.05999755859375,130.82000732421875,126.18000030517578,126.41999816894533,417600.0,[],[],[]
2024-10-08,127.52999877929688,130.2899932861328,127.44499969482422,129.27000427246094,298300.0,[],[],[]
2024-10-09,128.99000549316406,130.6300048828125,128.33999633789062,129.5800018310547,331900.0,[],[],[]
2024-10-10,127.81999969482422,128.4499969482422,126.77999877929688,128.24000549316406,454700.0,[],[],[]
2024-10-11,128.3000030517578,130.30999755859375,126.69000244140624,126.9000015258789,583200.0,[],[],[]
2024-10-14,127.1500015258789,130.22000122070312,126.70999908447266,130.0399932861328,904000.0,[],[],[]
2024-10-15,129.89999389648438,130.36000061035156,127.54000091552734,127.61000061035156,292000.0,[],[],[]
2024-10-16,127.6999969482422,129.7100067138672,127.01000213623048,128.1999969482422,242200.0,[],[],[]
2024-10-17,128.3699951171875,130.38999938964844,128.3699951171875,129.25,476400.0,[],[],[]
2024-10-18,129.61000061035156,134.55999755859375,128.25,133.3699951171875,563500.0,[],[],[]
2024-10-21,133.5800018310547,134.75,131.13499450683594,132.44000244140625,528800.0,[],[],[]
2024-10-22,132.0,133.22000122070312,130.38999938964844,131.67999267578125,349000.0,[],[],[]
2024-10-23,130.77999877929688,131.8699951171875,129.52999877929688,129.94000244140625,301900.0,[],[],[]
2024-10-24,130.02000427246094,133.07000732421875,130.02000427246094,130.47000122070312,368300.0,[],[],[]
2024-10-25,130.9199981689453,131.91000366210938,130.00999450683594,130.58999633789062,586000.0,[],[],[]
2024-10-28,131.72999572753906,135.72000122070312,131.3800048828125,134.0800018310547,471800.0,[],[],[]
2024-10-29,133.7899932861328,137.80999755859375,133.0590057373047,137.75,447100.0,[],[],[]
2024-10-30,137.0,139.5050048828125,136.6699981689453,138.67999267578125,449500.0,[],[],[]
2024-10-31,137.52000427246094,138.28799438476562,131.6300048828125,132.25,679000.0,[],[],[]
2024-11-01,133.00999450683594,134.16000366210938,129.0800018310547,131.77000427246094,645900.0,[],[],[]
2024-11-04,130.39999389648438,133.77499389648438,128.9600067138672,131.3800048828125,815500.0,[],[],[]
