Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,23.438298723635242,24.293994594215928,22.800418916580306,23.998390197753903,1502500.0,[],[],[]
2016-11-01,24.153975234081642,30.843960802094923,23.181587607448517,30.276092529296875,4410300.0,[],[],[]
2016-12-01,30.57169342041016,32.86651920731857,30.02715637195265,31.738555908203125,5184400.0,[],[],[]
2017-01-01,32.28309055932532,32.53980089659476,28.39356158762155,28.86030387878418,3749700.0,[],[],[]
2017-02-01,29.24925677724475,30.299434015697656,28.082389432334775,29.59931755065918,3046500.0,[],[],[]
2017-03-01,30.33832366831275,30.960647662885727,25.98205242317822,27.80150413513184,4731600.0,[],[],[]
2017-04-01,27.801501855697165,30.432434660894284,26.018748116261104,29.372203826904297,4026500.0,[],[],[]
2017-05-01,29.64707611808319,29.843411277384305,25.52397554382161,26.03445625305176,3529500.0,[],[],[]
2017-06-01,26.230793310391377,29.921949271369332,25.838116781768058,27.52661895751953,4259800.0,[],[],[]
2017-07-01,27.64443220451055,28.900990575948043,27.016148363028215,27.80150413513184,2473400.0,[],[],[]
2017-08-01,27.919302456707264,29.136595837165626,27.01614659795473,28.233444213867188,3036200.0,[],[],[]
2017-09-01,28.35124332186755,32.50227054166828,26.58419506788128,31.75008583068848,5183100.0,[],[],[]
2017-10-01,31.750083855425007,33.53157866779657,31.63131976342106,32.14597702026367,5351000.0,[],[],[]
2017-11-01,32.54186990176124,33.57116531503852,29.73106928397615,32.66062545776367,4424700.0,[],[],[]
2017-12-01,32.660621112516154,33.96704924649402,30.364490148043643,31.433380126953125,5564000.0,[],[],[]
2018-01-01,31.59173700792622,33.61076125377701,30.760369586743913,32.85856628417969,3043700.0,[],[],[]
2018-02-01,32.779395421587246,33.53157717202186,29.929011108908664,30.60201835632324,3539500.0,[],[],[]
2018-03-01,30.562425171136326,33.37322712669468,30.285319164595762,31.06144905090332,4449000.0,[],[],[]
2018-04-01,31.021523236243738,33.177468654604645,29.264838974919748,31.78009605407715,2860900.0,[],[],[]
2018-05-01,31.740167368767295,35.45317443344863,30.86182237216285,34.4949836730957,3912500.0,[],[],[]
2018-06-01,34.93414638904866,35.93227580442267,33.37708305028087,34.17557144165039,4205500.0,[],[],[]
2018-07-01,33.896105904540505,36.371441011681426,33.896105904540505,35.49309158325195,2970000.0,[],[],[]
2018-08-01,35.49309690719807,37.80873504250084,35.4531727736589,37.40948486328125,3406200.0,[],[],[]
2018-09-01,37.449407735458124,38.287834319149596,35.57294674034509,35.93227005004883,3628100.0,[],[],[]
2018-10-01,36.123913046388516,36.618979064808215,29.809110370504417,31.19558906555176,8067200.0,[],[],[]
2018-11-01,31.332614877843078,33.30754065422678,29.954217441204925,30.945695877075195,3737200.0,[],[],[]
