Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,37.825089537282935,39.106653376763916,37.363855037913794,38.49737548828125,32500800.0,[],[],[]
2016-11-01,38.53989055121468,40.98404702765819,37.2575781915674,40.30392837524414,51850600.0,[],[],[]
2016-12-01,40.11265771408666,43.27944678649507,39.730094674863466,42.84020614624024,35432900.0,[],[],[]
2017-01-01,42.93229733953457,45.247726023236645,42.347584230533435,44.34276580810547,29031500.0,[],[],[]
2017-02-01,44.25724451857704,45.76788805543764,41.00797471444521,42.29058074951172,38612900.0,[],[],[]
2017-03-01,42.41884696274307,42.71100303514117,40.28827833498365,40.78708267211914,35279500.0,[],[],[]
2017-04-01,40.80844841961435,41.730054749555535,40.17427989622843,41.2568244934082,27006200.0,[],[],[]
2017-05-01,41.32135940119538,42.40405234830992,38.790309136975985,41.33570098876953,38492200.0,[],[],[]
2017-06-01,41.407400246257275,41.8232787272823,37.02646443872501,37.392127990722656,36974800.0,[],[],[]
2017-07-01,37.49968236309778,38.31494522094727,36.52455028610973,38.14165878295898,30389000.0,[],[],[]
2017-08-01,38.05503523690113,39.25348608891387,33.355003356933594,33.355003356933594,47268900.0,[],[],[]
2017-09-01,33.52105173151068,35.18880845936708,32.48864360509085,33.8026237487793,60755500.0,[],[],[]
2017-10-01,33.78818945268768,35.103653438446614,32.75575911096062,34.46341323852539,54518900.0,[],[],[]
2017-11-01,34.60891322407138,36.726057158641936,32.7900882221865,35.86756896972656,62602900.0,[],[],[]
2017-12-01,35.8748427457644,37.155306519277346,34.85630202673249,35.001800537109375,54711500.0,[],[],[]
2018-01-01,35.06728371781862,35.22733996950904,33.172077870426875,34.11754608154297,47072800.0,[],[],[]
2018-02-01,34.051578762111355,35.25357460846668,31.383743850878034,31.552310943603516,68097600.0,[],[],[]
2018-03-01,31.185848296252946,32.717660836029026,30.042495011062357,31.742881774902344,69988700.0,[],[],[]
2018-04-01,31.74287559895276,32.4025190381858,29.400865393011095,30.132373809814453,49236400.0,[],[],[]
2018-05-01,30.028922037251643,30.886051185238376,24.59061580662187,24.856622695922848,126086900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-06-01,24.893565423020846,31.6840619757835,24.110337163729085,29.955028533935547,155915800.0,[],[],[]
2018-07-01,29.955034620566327,31.47095605629212,29.51891922217361,30.472579956054688,68874000.0,[],[],[]
2018-08-01,31.05372298331577,32.76733856581428,28.460944228031835,29.392263412475582,112961700.0,[],[],[]
2018-09-01,29.362450689548844,30.79295197660365,26.7398713608103,27.291210174560547,57242300.0,[],[],[]
2018-10-01,27.432767825704296,29.216321320564266,26.806925094838142,28.133405685424805,86253400.0,[],[],[]
2018-11-01,28.20860402897303,31.269367602908385,27.366339140998722,29.479530334472656,55205400.0,[],[],[]
2018-12-01,29.472012344078397,29.772827071524095,24.222848958295028,24.80943489074707,56644000.0,[],[],[]
2019-01-01,24.63646480248675,27.319246237225514,24.08748406532,26.92409896850586,58619800.0,[],[],[]
2019-02-01,27.02288934814377,27.729609082793846,24.44673966732387,27.37245750427246,67124800.0,[],[],[]
2019-03-01,27.357250244361023,29.515439859336563,26.620114977721357,28.975893020629886,46645000.0,[],[],[]
2019-04-01,28.907492723164363,30.837435548204844,28.253968801262676,29.664369583129883,41886300.0,[],[],[]
2019-05-01,29.702703675418963,30.23939691670812,27.04218615509197,27.839574813842773,37782800.0,[],[],[]
2019-06-01,27.770561486167274,33.47495757422716,27.770561486167274,30.7224349975586,68213300.0,[],[],[]
2019-07-01,31.006120686311068,32.3220981165217,30.500086175511388,31.96640968322754,32923000.0,[],[],[]
2019-08-01,32.11333094543048,37.13949312804423,31.401938879600582,34.79652786254883,51488400.0,[],[],[]
2019-09-01,34.649610317001105,36.698733840112304,34.10832958579769,36.28118896484375,52705900.0,[],[],[]
2019-10-01,36.34304378298039,37.69219658657717,35.5311255708314,36.07948684692383,40665300.0,[],[],[]
2019-11-01,36.04832856354453,37.70000359833981,35.72112469091927,36.28205490112305,31741800.0,[],[],[]
2019-12-01,36.20415251266397,38.59593466425085,35.95484505729294,38.5024528503418,49327900.0,[],[],[]
2020-01-01,38.52582681381854,38.80580996659229,36.757617624157206,37.97398376464844,43538000.0,[],[],[]
2020-02-01,38.1466213292011,38.68810207700525,34.01884327646153,35.4078483581543,32700300.0,[],[],[]
2020-03-01,35.58050114262742,45.15443236009714,31.939272062426184,36.2239875793457,105409500.0,[],[],[]
2020-04-01,35.400002845113534,41.478508929647255,35.117492925843806,39.51765060424805,56378100.0,[],[],[]
2020-05-01,39.24881983306431,42.63288060775692,37.082385568502986,40.30831146240234,49345500.0,[],[],[]
2020-06-01,40.711563780461056,41.4626972061525,36.908433060714614,39.240909576416016,58015300.0,[],[],[]
2020-07-01,39.17765486811141,40.43419300869683,38.451496381025706,39.47071075439453,38142200.0,[],[],[]
2020-08-01,39.55830457435049,43.06185570864875,39.223870491812995,41.8913459777832,31923500.0,[],[],[]
2020-09-01,42.05059718445905,42.106335281288125,35.457550471578955,38.51519775390625,73086300.0,[],[],[]
2020-10-01,38.46742541810681,40.005784872611734,37.17456834557313,37.43122100830078,39031500.0,[],[],[]
2020-11-01,37.76807949672649,40.142121298554954,36.500859422597536,40.11806106567383,34855200.0,[],[],[]
2020-12-01,40.08598090963761,40.71958636948365,37.24676030855921,38.77864837646485,46475000.0,[],[],[]
2021-01-01,38.65835145842055,43.46136068846563,36.251478059729486,38.886478424072266,60362800.0,[],[],[]
2021-02-01,38.829903859558506,39.04814057099061,36.639452055397356,36.76069259643555,35341200.0,[],[],[]
2021-03-01,36.768782290229,42.216604003156,36.29189111383733,40.63237762451172,57231600.0,[],[],[]
2021-04-01,40.54345754200095,41.3907518883973,38.63027549971182,38.88270568847656,42956100.0,[],[],[]
2021-05-01,38.89899800354521,41.13831392214937,38.77685211701018,39.631866455078125,40737200.0,[],[],[]
2021-06-01,39.75401306211242,40.714878307910766,36.431675495579974,37.12382125854492,66854300.0,[],[],[]
2021-07-01,37.05867428835216,38.1667267601927,35.8844353729717,35.89264678955078,52459200.0,[],[],[]
2021-08-01,35.892645383510576,36.28670594629457,32.87970019082688,34.2589225769043,65355500.0,[],[],[]
2021-09-01,35.03062622897908,36.36881183572729,34.283549049702955,34.32460403442383,65838600.0,[],[],[]
2021-10-01,34.3656507669036,35.38753539972711,32.92788865706421,33.085227966308594,47521900.0,[],[],[]
2021-11-01,33.060380042046845,34.865785705671186,33.0438183603826,33.399940490722656,39698300.0,[],[],[]
2021-12-01,33.42478413968516,36.886507393366735,33.00241766157589,35.992095947265625,63441300.0,[],[],[]
2022-01-01,35.95068367073642,39.060891211874456,35.61941602790684,36.84769821166992,64222200.0,[],[],[]
2022-02-01,36.814291503941234,37.77473675600132,35.42790768727332,37.55759811401367,48608700.0,[],[],[]
2022-03-01,37.44901278396844,38.3426462022172,34.851636000773404,37.2235221862793,59194300.0,[],[],[]
2022-04-01,37.16506208049444,40.6908794338249,36.739126815758944,39.764556884765625,36883100.0,[],[],[]
2022-05-01,40.07612778957275,43.73932628545282,37.85295611718067,40.345611572265625,58495500.0,[],[],[]
2022-06-01,40.3035057646314,41.14561836487575,37.364526288308134,40.463497161865234,66120700.0,[],[],[]
2022-07-01,40.58982437735494,42.42252249584022,39.975077025435496,41.87940216064453,46942200.0,[],[],[]
2022-08-01,41.97275202638271,43.81425991432481,41.18352574832638,42.75347518920898,36529400.0,[],[],[]
2022-09-01,41.23445861052259,43.07595551527403,39.60509694619805,39.98697662353516,63987700.0,[],[],[]
2022-10-01,40.21609721551225,45.52250149405778,39.69001266833475,45.248836517333984,46782300.0,[],[],[]
2022-11-01,45.19752106114718,45.950109494832596,40.6734962004588,45.89879608154297,48293600.0,[],[],['hanging_man']
2022-12-01,45.86458842680406,49.413687159660455,44.94096889971132,48.53282928466797,59536400.0,[],[],[]
2023-01-01,48.25916602743321,49.276296747371624,43.430972110875935,44.7050666809082,50401600.0,[],[],[]
2023-02-01,44.532885165002256,46.65063605078792,42.91444748928679,45.21298599243164,44138500.0,[],[],[]
2023-03-01,44.971936357728566,47.55455198689449,44.231586214664155,47.33072280883789,56500700.0,[],[],[]
2023-04-01,47.537326784227666,48.57010913171669,46.10867082101876,47.062042236328125,34642200.0,[],[],[]
2023-05-01,47.209384237583095,47.71207362280786,43.6212321955107,43.81190490722656,50576200.0,[],[],[]
2023-06-01,44.00258224478241,45.172631081389106,38.793681891384786,39.61705780029297,69753500.0,[],[],[]
2023-07-01,39.52171636251199,40.73851167320923,39.122248524931116,40.03084945678711,43555900.0,[],[],[]
2023-08-01,40.16190429439431,40.755984522006266,36.30907349354193,36.43138885498047,58106000.0,[],[],[]
2023-09-01,36.53623094676715,38.22238279777195,35.61015597639253,35.88972473144531,69187400.0,[],[],[]
2023-10-01,35.75867196585234,36.35818632990372,33.456936405050534,35.63507843017578,61531300.0,[],[],[]
2023-11-01,35.74090018824982,36.755012491688085,34.964881679152434,35.432254791259766,52299100.0,[],[],[]
2023-12-01,35.44107028016749,40.2206322825082,35.18533980037759,38.121856689453125,69523800.0,[],[],[]
2024-01-01,38.0689489027843,40.075862965207826,37.97737478277905,39.68461990356445,54766800.0,[],[],[]
2024-02-01,39.106648566296215,40.4226588759411,35.79885672159401,37.91513442993164,56457700.0,[],[],[]
2024-03-01,38.11075374123246,40.10254324014052,37.097073459295345,39.52457046508789,59999600.0,[],[],[]
2024-04-01,39.56902936454199,41.20154893245201,37.865967706210775,40.9863510131836,54713800.0,[],[],[]
2024-05-01,40.807017551547546,42.1161483441604,38.771597119811176,39.79380035400391,46714000.0,[],[],[]
2024-06-01,39.90138960394091,41.147745833629344,37.63284285361512,40.52008819580078,66723900.0,[],[],[]
2024-07-01,40.70839423296744,43.961860247922104,40.403523065889146,42.36176300048828,48081700.0,[],[],[]
2024-08-01,42.452165713327354,46.09531316948121,42.27136363290514,44.94721984863281,56267400.0,[],[],[]
2024-09-01,45.16418442505634,47.740606177070845,43.85337538739079,44.22401809692383,50472700.0,[],[],[]
2024-10-01,44.16977687924667,44.7416715251738,42.263611422873026,42.50049209594727,41101800.0,[],[],[]
2024-11-01,42.50959090701049,43.04711988304455,38.90184011285869,42.090518951416016,46118100.0,[],[],[]
2024-12-01,42.008522399225576,42.23628493361706,37.47149093319095,38.15478515625,67142900.0,[],[],[]
2025-01-01,38.44905453542306,38.872076044731884,34.58667546481647,35.65342712402344,60643300.0,[],[],[]
2025-02-01,35.524683474494346,38.90886570827981,33.952141635305,36.83972930908203,53339300.0,[],[],[]
2025-03-01,36.83053672538302,40.32506710979455,34.71542252593829,36.71098327636719,90041500.0,[],[],[]
2025-04-01,36.83054024634338,37.5610799506758,32.833430688230564,33.864410400390625,64862100.0,[],[],[]
2025-05-01,33.43716112541755,33.68794088441143,30.604288522296354,31.61669158935547,69432400.0,[],[],[]
2025-06-01,32.36902542952975,32.508348339665545,28.300839129578844,28.46802520751953,118090100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-07-01,28.468027192639983,31.499756923658424,27.635162336123965,30.01409912109375,136512900.0,[],[],[]
2025-08-01,30.27737928069936,31.415133201335294,29.26186622917163,30.023500442504883,120938200.0,[],[],[]
2025-09-01,30.117531654821903,32.12975127012098,28.91395868375277,29.69440078735352,141591200.0,[],[],[]
2025-10-01,29.88245949410789,30.546347000200136,28.26179726786129,28.68062973022461,118218800.0,[],[],[]
2025-11-01,28.52832755625613,30.498753104006596,28.185647298930398,29.0137939453125,106329100.0,[],[],[]
2025-12-01,28.956681151338987,29.26128763090214,26.310409228844392,26.529346466064453,155495100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-01,26.595978352560874,27.170847792325844,24.755233978878376,27.03557205200196,151517700.0,['hammer'],['hammer'],[]
2026-02-01,27.151523458839318,28.97772727673802,25.2383551369551,26.040340423583984,123414100.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-03-01,25.818102568153826,25.885741362737573,19.924000428519918,21.51830673217773,250843500.0,[],[],[]
2026-04-01,21.40235750388576,21.840936120629188,19.431649772616144,20.44453430175781,168719100.0,['hammer'],['hammer'],[]
2026-05-01,20.64121029358599,21.113234244592945,19.23497183300566,20.75921630859375,141393600.0,[],[],[]
2026-06-01,20.592042315662432,22.85382204420127,20.041346063933926,21.899940490722656,265661500.0,[],[],[]
2026-07-01,22.460469416342363,23.670000076293945,21.280000686645508,21.979999542236328,136016400.0,[],[],[]
2026-08-01,22.229999542236328,24.26000022888184,22.11000061035156,23.68000030517578,110911400.0,[],[],[]
2026-09-01,23.729999542236328,24.15999984741211,19.26000022888184,19.3700008392334,168194000.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
