Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,19.458411969424386,19.458411969424386,17.844786838028696,18.84143829345703,156500.0,[],[],[]
2024-09-27,18.936355590820312,19.35399820416357,18.936355590820312,18.936355590820312,6400.0,[],[],[]
2024-09-30,19.1736520857595,23.11279296875,19.1736520857595,23.11279296875,446300.0,[],[],[]
2024-10-01,20.787277394877265,21.670025096144425,19.1356856807545,21.45171165466309,5071100.0,[],[],[]
2024-10-02,20.958132074363657,21.366284394066124,20.246238998725712,20.5689640045166,2944000.0,[],[],[]
2024-10-03,20.882196833480624,21.707993595760858,20.45316292626615,21.45171165466309,2605400.0,[],[],[]
2024-10-04,21.233399102649003,22.40090335819531,20.44557080698306,22.249032974243164,2690700.0,[],[],[]
2024-10-07,22.296491160442542,23.103303683919652,22.030717090815457,22.609724044799805,3371700.0,[],[],[]
2024-10-08,23.11279574681248,23.11279574681248,22.06868553161621,22.78057861328125,1832100.0,[],[],[]
2024-10-09,22.78058101900102,23.872150164073904,22.571759678084494,23.00838661193848,1858000.0,[],[],[]
2024-10-10,23.10330367581309,23.10330367581309,22.063940425909994,22.486330032348636,1411700.0,[],[],[]
2024-10-11,22.59073869078586,22.59073869078586,21.907322015704256,22.448360443115234,760600.0,[],[],[]
2024-10-14,22.268012573100716,22.77108428727591,21.760195702099008,22.16360282897949,772300.0,[],[],[]
2024-10-15,22.116146425033545,23.05584697434407,21.83138988977683,22.14462280273437,760200.0,[],[],[]
2024-10-16,21.6700274461334,22.287001148305922,21.299843586917472,21.97376823425293,903800.0,[],[],[]
2024-10-17,21.945290249186815,22.08766849513948,21.50866157643601,21.83138656616211,645000.0,[],[],[]
2024-10-18,21.831388242751377,22.26801513859628,21.689009985864466,22.049701690673828,502300.0,[],[],[]
2024-10-21,22.097162545451983,22.097162545451983,21.33780881679432,21.70799446105957,263000.0,[],[],[]
2024-10-22,21.783928502059226,22.07817712851986,21.2808567512917,21.840879440307617,507600.0,[],[],[]
2024-10-23,21.83138656616211,21.963324018345347,21.49916945198082,21.83138656616211,737200.0,[],[],[]
2024-10-24,21.983258618874462,22.21106419191944,21.594090538617905,21.926307678222656,608500.0,[],[],[]
2024-10-25,22.13512965419213,22.154113905115615,21.651042118270222,21.689010620117188,697600.0,[],[],[]
2024-10-28,21.926307442576505,22.078177822974315,21.622566681780896,22.02122688293457,440500.0,[],[],[]
2024-10-29,21.897830564479648,22.063940033901186,21.527646747065557,22.04020881652832,1345900.0,[],[],[]
2024-10-30,22.011734937018044,22.571757648207367,21.812403929599895,22.220556259155277,503700.0,[],[],[]
2024-10-31,22.40090267372169,22.40090267372169,21.470696147828377,21.480186462402344,493400.0,[],[],[]
2024-11-01,21.480186454180508,21.907323027354618,21.337808199935047,21.35679244995117,656200.0,[],[],[]
2024-11-04,21.271363323386563,22.03071515497134,21.271363323386563,21.77443504333496,589000.0,[],[],[]
2024-11-05,21.66053381476399,22.4246327001426,21.66053381476399,22.41988754272461,382200.0,[],[],[]
2024-11-06,23.084316476688848,23.283647455983754,22.533785968329695,22.989397048950195,751400.0,[],[],[]
2024-11-07,22.989401443008774,23.28365190628363,22.609725469922665,22.92295837402344,408100.0,[],[],[]
2024-11-08,23.141268688885667,23.445011236534015,22.866004324702526,23.103302001953125,910900.0,[],[],[]
2024-11-11,23.388059781301635,23.653833846248315,23.217205154581457,23.340600967407227,392700.0,[],[],[]
2024-11-12,23.29313957980137,23.53992755730935,22.86600306019621,22.989397048950195,324800.0,[],[],[]
2024-11-13,23.3311107240052,23.482981113239646,22.847023179406214,22.92295837402344,291800.0,[],[],[]
2024-11-14,22.847024249553062,23.008386771977555,22.48633251083604,22.666677474975582,298100.0,[],[],[]
2024-11-15,22.76159500520505,22.83753019697339,22.448362112855907,22.54328155517578,376600.0,[],[],[]
2024-11-18,22.562266626766636,22.638201821298257,22.220557346155424,22.381919860839844,744900.0,[],[],[]
2024-11-19,22.163604971259094,23.03686055718572,22.092414938917504,22.78057861328125,307200.0,[],[],[]
2024-11-20,22.53378688924698,22.913462805280773,22.448359581834683,22.657182693481445,268200.0,[],[],[]
2024-11-21,22.847023009222383,23.103304968060694,22.65149029188804,22.72362899780273,204800.0,[],[],[]
2024-11-22,22.818546406152635,23.09381078110488,22.410394095643532,22.476837158203125,471300.0,[],[],[]
2024-11-25,22.543281083928274,22.842276687332415,22.46734589374729,22.73311996459961,901800.0,[],[],[]
2024-11-26,22.67616432304879,23.407041566881517,22.67616432304879,23.11279296875,645200.0,[],[],[]
2024-11-27,23.463994615082303,23.729768676011194,23.10330292779951,23.188730239868164,526700.0,[],[],[]
2024-11-29,23.39755043246942,23.53992867562261,22.94193933020416,23.027366638183597,319400.0,[],[],[]
2024-12-02,23.017876824361917,23.179239332249182,22.77108699992035,22.884990692138672,463400.0,[],[],[]
2024-12-03,22.970415703009834,24.061984647767773,22.937194173288674,23.027366638183597,532800.0,[],[],[]
2024-12-04,23.112797094665396,23.112797094665396,22.633454711212327,22.847023010253903,545800.0,[],[],[]
2024-12-05,22.761592914906668,22.96092390651673,22.438867926919034,22.59073829650879,329700.0,[],[],[]
2024-12-06,22.685659173638367,22.90397261751059,22.495822104790324,22.78057861328125,336200.0,[],[],[]
2024-12-09,23.055843190678043,23.66332466509954,22.97041588203282,23.103302001953125,418600.0,[],[],[]
2024-12-10,22.97990890404076,23.21720660925607,22.529044712481912,22.81854820251465,543000.0,[],[],[]
2024-12-11,22.82803999740008,23.017878898054047,22.609726528954564,22.666677474975582,294300.0,[],[],[]
2024-12-12,22.571758610718636,22.941942455432137,22.072483306717547,22.847023010253903,261700.0,[],[],[]
2024-12-13,22.79956367582587,22.913465559106378,22.476838655801462,22.49582290649414,583400.0,[],[],[]
2024-12-16,22.647691782177876,22.704642720023575,22.410394095643532,22.476837158203125,898300.0,[],[],[]
