Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,65.0199966430664,65.51599884033203,63.52999877929688,64.52999877929688,2313500,[],[],[]
2024-09-30,63.900001525878906,64.12999725341797,62.34000015258789,63.380001068115234,1171500,[],[],[]
2024-10-01,63.560001373291016,64.12999725341797,60.84000015258789,61.4900016784668,1426700,[],[],[]
2024-10-02,61.5,65.01000213623047,61.5,65.0,1150100,[],[],[]
2024-10-03,63.880001068115234,66.22000122070312,63.720001220703125,66.16000366210938,1406700,[],[],[]
2024-10-04,67.9800033569336,68.80999755859375,66.68000030517578,68.80000305175781,2260500,[],[],['hanging_man']
2024-10-07,67.94000244140625,68.7699966430664,65.76000213623047,67.2699966430664,2142000,[],[],[]
2024-10-08,67.26000213623047,68.73999786376953,66.87999725341797,67.75,1081600,[],[],[]
2024-10-09,67.5,68.17500305175781,66.83999633789062,67.68000030517578,1071700,[],[],[]
2024-10-10,67.11000061035156,67.91999816894531,66.47000122070312,67.0999984741211,1199900,[],[],[]
2024-10-11,66.8499984741211,68.6500015258789,66.8499984741211,68.23999786376953,1282400,[],[],[]
2024-10-14,68.68000030517578,69.4000015258789,67.87999725341797,69.2300033569336,1272100,[],[],['hanging_man']
2024-10-15,69.4000015258789,70.08999633789062,66.30000305175781,66.58000183105469,1667300,[],[],[]
2024-10-16,67.43000030517578,69.16000366210938,66.79000091552734,68.77999877929688,1602700,[],[],[]
2024-10-17,69.87000274658203,71.06999969482422,69.13999938964844,69.62000274658203,2153200,[],[],[]
2024-10-18,69.66000366210938,69.95999908447266,66.08999633789062,66.2300033569336,1532900,[],[],[]
2024-10-21,65.11000061035156,65.81800079345703,63.459999084472656,65.55999755859375,1742400,[],[],[]
2024-10-22,65.9000015258789,67.72000122070312,65.19999694824219,66.54000091552734,1482700,[],[],[]
2024-10-23,65.97000122070312,67.54000091552734,65.05500030517578,65.66000366210938,1427600,[],[],[]
2024-10-24,66.13999938964844,66.20500183105469,64.2300033569336,64.63999938964844,985000,[],[],[]
2024-10-25,65.08000183105469,65.08000183105469,63.70000076293945,64.37000274658203,830300,[],[],[]
2024-10-28,64.94000244140625,65.69999694824219,64.45999908447266,64.95999908447266,772500,[],[],[]
2024-10-29,65.1500015258789,66.58999633789062,64.87000274658203,65.76000213623047,1001100,[],[],[]
2024-10-30,64.63999938964844,66.27999877929688,64.62000274658203,65.3499984741211,1015300,[],[],[]
2024-10-31,65.08999633789062,65.08999633789062,62.77999877929688,63.869998931884766,1256400,[],[],[]
2024-11-01,63.13999938964844,65.69000244140625,62.380001068115234,65.3499984741211,1452000,[],[],[]
2024-11-04,65.05999755859375,65.63500213623047,64.12999725341797,64.16999816894531,1257800,[],[],[]
2024-11-05,64.93000030517578,66.63999938964844,64.5999984741211,66.18000030517578,1669600,[],[],[]
2024-11-06,67.97000122070312,72.7699966430664,67.9000015258789,71.97000122070312,4198700,[],[],[]
2024-11-07,73.06999969482422,73.9000015258789,72.06999969482422,73.63999938964844,2900900,[],[],[]
2024-11-08,86.5,88.0,81.02999877929688,83.8499984741211,7369000,[],[],[]
2024-11-11,85.01000213623047,89.69999694824219,84.86000061035156,86.72000122070312,3190700,[],[],[]
2024-11-12,86.04000091552734,88.69000244140625,85.87000274658203,86.6500015258789,2124800,[],[],[]
2024-11-13,87.16000366210938,88.52999877929688,86.50499725341797,88.05999755859375,2024800,[],[],[]
2024-11-14,88.12000274658203,88.8499984741211,84.98999786376953,85.12999725341797,1736900,[],[],[]
2024-11-15,83.5999984741211,84.44999694824219,79.94000244140625,81.44999694824219,1784500,[],[],[]
2024-11-18,81.94999694824219,82.0250015258789,80.01000213623047,80.54000091552734,1340600,[],[],[]
2024-11-19,79.68000030517578,82.97000122070312,79.0,82.4800033569336,1278100,[],[],[]
2024-11-20,81.6500015258789,83.12000274658203,80.22000122070312,82.47000122070312,1586800,[],[],[]
2024-11-21,86.31999969482422,90.51000213623048,84.72000122070312,85.61000061035156,3656400,[],[],[]
2024-11-22,85.81999969482422,89.63999938964844,85.22000122070312,89.08999633789062,2309900,[],[],[]
2024-11-25,89.61000061035156,91.20999908447266,86.95500183105469,87.19999694824219,3294600,[],[],[]
2024-11-26,87.58999633789062,88.94000244140625,86.5199966430664,86.9800033569336,1144400,[],[],[]
2024-11-27,86.12999725341797,87.0,82.61000061035156,83.7699966430664,1478000,[],[],[]
2024-11-29,84.5,87.2300033569336,83.91000366210938,86.97000122070312,975200,[],[],[]
2024-12-02,87.19000244140625,88.33499908447266,86.13999938964844,86.37000274658203,1007000,[],[],[]
2024-12-03,86.95999908447266,89.91999816894531,86.23999786376953,88.69999694824219,1421500,[],[],[]
2024-12-04,90.0,95.91999816894533,89.75499725341797,94.9000015258789,3231500,[],[],[]
2024-12-05,94.08000183105467,95.3000030517578,92.27999877929688,92.63999938964844,1608900,[],[],[]
2024-12-06,93.20999908447266,94.22000122070312,91.5500030517578,92.83999633789062,1483200,[],[],[]
2024-12-09,93.37999725341795,93.37999725341795,88.80000305175781,89.80000305175781,1145900,[],[],[]
2024-12-10,89.80000305175781,90.15499877929688,86.20999908447266,86.97000122070312,1571600,[],[],[]
2024-12-11,88.0,89.89900207519531,86.98999786376953,88.19999694824219,1594300,[],[],[]
2024-12-12,89.87000274658203,94.81999969482422,89.0,90.75,1836100,[],[],[]
2024-12-13,93.5999984741211,96.25,91.0999984741211,92.91999816894533,1427800,[],[],[]
2024-12-16,92.83000183105467,95.68000030517578,92.61000061035156,93.18000030517578,1654200,[],[],[]
2024-12-17,91.4000015258789,92.18000030517578,88.5,88.91999816894531,1391600,[],[],[]
2024-12-18,89.97000122070312,90.47000122070312,81.38500213623047,82.9000015258789,3009800,[],[],[]
2024-12-19,84.4000015258789,87.38999938964844,82.61499786376953,83.55999755859375,1482600,[],[],[]
2024-12-20,82.30000305175781,86.55000305175781,81.86499786376953,85.08000183105469,2130100,[],[],[]
2024-12-23,85.25,86.43000030517578,82.88999938964844,83.22000122070312,1538500,[],[],[]
2024-12-24,82.9000015258789,84.52999877929688,81.6500015258789,84.33999633789062,514400,[],[],[]
2024-12-26,83.62999725341797,86.4000015258789,83.02999877929688,85.69000244140625,677900,[],[],[]
2024-12-27,84.86000061035156,85.93000030517578,83.26000213623047,84.36000061035156,583600,[],[],[]
2024-12-30,83.20999908447266,84.87999725341797,82.02999877929688,83.83999633789062,724400,[],[],[]
2024-12-31,83.97000122070312,85.5,83.2300033569336,83.94999694824219,954700,[],[],[]
2025-01-02,84.16000366210938,86.26300048828125,82.30999755859375,85.5999984741211,1449000,[],[],[]
2025-01-03,86.36000061035156,89.61000061035156,86.27999877929688,89.3499984741211,1506300,[],[],[]
2025-01-06,90.91000366210938,92.76000213623048,89.875,90.44000244140624,1804200,[],[],[]
2025-01-07,90.77999877929688,91.33000183105467,85.40299987792969,86.58999633789062,1714500,[],[],[]
2025-01-08,85.7699966430664,86.66000366210938,83.2300033569336,85.19000244140625,1114500,[],[],[]
2025-01-10,83.36000061035156,86.0199966430664,82.69999694824219,84.37999725341797,1236400,[],[],[]
2025-01-13,82.0,83.9800033569336,80.0,83.73999786376953,1996100,[],[],[]
2025-01-14,85.0999984741211,87.23999786376953,84.6500015258789,85.08000183105469,1192300,[],[],[]
2025-01-15,88.1500015258789,89.20999908447266,86.16000366210938,88.4000015258789,1141200,[],[],[]
2025-01-16,89.27999877929688,90.87000274658205,87.76499938964844,89.36000061035156,1617400,[],[],[]
2025-01-17,94.12999725341795,94.69000244140624,91.63999938964844,94.41000366210938,1874200,[],[],['hanging_man']
2025-01-21,95.0,97.76000213623048,93.83000183105467,97.4499969482422,1825900,[],[],[]
2025-01-22,99.48999786376952,104.0,99.0999984741211,100.37999725341795,2206700,[],[],['shooting_star']
2025-01-23,98.72000122070312,100.70999908447266,98.24600219726562,99.33000183105467,1302200,[],[],[]
2025-01-24,100.0,100.63899993896484,95.47000122070312,95.6500015258789,1786500,[],[],[]
2025-01-27,88.7300033569336,88.8499984741211,71.05000305175781,74.16999816894531,7619600,[],[],[]
2025-01-28,76.80000305175781,78.05999755859375,74.91000366210938,77.80000305175781,3546400,[],[],[]
2025-01-29,78.11000061035156,80.87000274658203,77.4000015258789,77.91000366210938,1863300,[],[],[]
2025-01-30,84.01499938964844,88.98999786376953,83.06999969482422,83.9800033569336,2867700,[],[],[]
2025-01-31,85.30000305175781,88.0,84.54000091552734,85.05999755859375,2119000,[],[],[]
2025-02-03,80.18000030517578,85.95999908447266,78.80000305175781,84.30999755859375,2007600,[],[],[]
2025-02-04,86.19499969482422,88.02999877929688,84.38999938964844,86.33000183105469,3098300,[],[],[]
2025-02-05,87.0,90.6500015258789,86.0,89.19000244140625,2856800,[],[],[]
2025-02-06,94.0,95.0,88.1500015258789,92.66999816894533,5130100,[],[],[]
2025-02-07,87.11000061035156,91.48999786376952,84.33999633789062,85.9000015258789,6389700,[],[],[]
2025-02-10,86.08999633789062,86.35299682617188,81.69000244140625,81.93000030517578,3574400,[],[],[]
2025-02-11,80.55000305175781,81.7699966430664,79.47000122070312,79.5999984741211,2520100,[],[],[]
2025-02-12,77.83000183105469,80.55000305175781,76.58000183105469,79.22000122070312,1945900,[],[],[]
2025-02-13,79.30000305175781,80.8499984741211,76.56999969482422,78.12999725341797,2281500,[],[],[]
2025-02-14,77.5,79.13999938964844,75.5199966430664,77.68000030517578,1783100,[],[],[]
2025-02-18,78.44000244140625,81.16000366210938,77.20999908447266,80.22000122070312,1730000,[],[],[]
2025-02-19,79.37999725341797,79.83899688720703,76.52999877929688,77.29000091552734,1730400,[],[],[]
2025-02-20,77.38999938964844,77.41500091552734,73.36000061035156,76.33999633789062,2888100,[],[],[]
2025-02-21,77.00499725341797,79.47000122070312,73.20999908447266,73.3499984741211,1987600,[],[],[]
2025-02-24,73.3499984741211,75.88999938964844,71.0,72.47000122070312,2920800,[],[],[]
2025-02-25,72.05000305175781,72.13999938964844,67.66000366210938,70.38999938964844,3035100,[],['hammer'],[]
2025-02-26,72.18000030517578,75.62999725341797,71.9800033569336,72.5,1917000,[],[],[]
2025-02-27,75.54000091552734,75.56999969482422,69.44999694824219,69.62000274658203,2107000,[],[],[]
2025-02-28,68.54000091552734,70.62000274658203,66.625,70.33000183105469,2615100,[],[],[]
2025-03-03,71.41999816894531,71.41999816894531,64.37999725341797,65.69000244140625,2905300,[],[],[]
2025-03-04,62.79999923706055,66.88999938964844,61.34600067138672,65.08999633789062,3304300,[],[],[]
2025-03-05,65.13999938964844,67.97000122070312,63.540000915527344,67.33999633789062,2117600,[],[],[]
2025-03-06,64.56999969482422,66.77999877929688,60.90999984741211,61.09000015258789,2890600,[],[],[]
2025-03-07,61.54999923706055,62.86000061035156,57.84999847412109,62.11000061035156,2899300,[],['hammer'],[]
2025-03-10,59.65999984741211,60.75,55.959999084472656,57.40999984741211,3734300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-03-11,59.5099983215332,64.54000091552734,58.80500030517578,62.04999923706055,5382700,[],[],[]
2025-03-12,65.08000183105469,66.2699966430664,63.84999847412109,64.0199966430664,3680300,[],[],[]
2025-03-13,63.18999862670898,63.18999862670898,58.70000076293945,60.290000915527344,2759200,[],[],[]
2025-03-14,61.81999969482422,63.66999816894531,60.52999877929688,63.61000061035156,2284000,[],[],[]
2025-03-17,63.959999084472656,68.44000244140625,63.66999816894531,68.30999755859375,3365000,[],[],[]
2025-03-18,67.5,68.9800033569336,63.369998931884766,65.87999725341797,4650500,[],[],[]
2025-03-19,67.05000305175781,69.61000061035156,65.20999908447266,67.16999816894531,2433900,[],[],[]
2025-03-20,65.91000366210938,70.05999755859375,65.91000366210938,68.83000183105469,2189500,[],[],[]
2025-03-21,67.1500015258789,67.91000366210938,66.33000183105469,66.61000061035156,1762700,[],[],[]
