Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,32.59601411441841,33.744803168856635,32.558956909918656,33.31493377685547,199600.0,[],[],[]
2017-03-12,33.07034741452164,33.90784842965194,31.891916361077776,32.29214096069336,293300.0,[],[],[]
2017-03-19,32.306961643838044,33.30010721829939,32.269904441996296,33.03329086303711,196600.0,[],[],[]
2017-03-26,33.025880366498875,33.47057182488772,32.4996580931863,33.00364303588867,177700.0,[],[],[]
2017-04-02,33.13705431739312,33.596566810457624,32.68494911111315,33.37421798706055,154300.0,[],[],[]
2017-04-09,33.263059810960314,34.048673239350784,33.12963613471107,33.685508728027344,180300.0,[],[],[]
2017-04-16,33.67068052926498,34.30808483530432,33.56691925496431,33.91526412963867,116700.0,[],[],[]
2017-04-23,33.996783658743425,34.66382924812509,33.75961425283265,34.419246673583984,145900.0,[],[],[]
2017-04-30,34.5155994556204,36.22767779136139,34.47854225891056,35.894142150878906,219200.0,[],[],[]
2017-05-07,36.012738295239004,36.20543203050587,34.93804937198266,35.47911071777344,134500.0,[],[],[]
2017-05-14,35.5235716629749,35.84226864938747,34.6638356483721,34.802879333496094,162800.0,[],[],[]
2017-05-21,34.99707231140353,35.198711420181475,33.68262130455046,34.265167236328125,192200.0,[],[],[]
2017-05-28,34.25021815932987,35.85593382887543,34.12325975196479,35.42276382446289,125900.0,[],[],[]
2017-06-04,35.47503864275457,37.401890747989675,35.2659235371655,36.55048751831055,120800.0,[],[],[]
2017-06-11,36.445938372208246,36.95378677185086,35.84099902583751,36.2368278503418,225500.0,[],[],[]
2017-06-18,36.520620319647776,37.69317500274107,35.975422475092884,37.59608459472656,221200.0,[],[],[]
2017-06-25,37.56620520914888,37.56620520914888,36.087460948936055,36.26670455932617,175000.0,[],[],[]
2017-07-02,36.2368376720873,36.49821297251332,35.7962067176626,36.07998275756836,189800.0,[],[],[]
2017-07-09,36.07251686665492,36.520630794922944,35.73644076221275,36.37126159667969,121700.0,[],[],[]
2017-07-16,36.28163823508695,36.729759802427324,35.87833482580004,36.43848037719727,169200.0,[],[],[]
2017-07-23,36.44595016299201,38.55950907714156,36.251772170836134,38.25330352783203,252100.0,[],[],[]
2017-07-30,38.35038125981628,38.985216989175505,37.92469812618214,38.49976348876953,233700.0,[],[],[]
2017-08-06,38.64166632568718,38.66407070879817,37.19278919914049,37.715579986572266,203500.0,[],[],[]
2017-08-13,37.71557478711881,38.0516548435559,36.746225881800925,36.91171646118164,205000.0,[],[],[]
2017-08-20,36.94180610599102,37.919698949304724,36.430296129001896,37.02455520629883,180200.0,[],[],[]
2017-08-27,37.032072185933906,37.98740822881004,36.89667916459302,37.73165130615234,158300.0,[],[],[]
2017-09-03,37.85952246787332,37.97987913923522,37.159949155687656,37.43074798583984,179900.0,[],[],[]
2017-09-10,37.35553751523293,37.86704095273147,36.828963251746615,37.859519958496094,141100.0,[],[],[]
2017-09-17,37.86703856514162,38.31838128581826,36.67852212034348,37.43074798583984,262500.0,[],[],[]
2017-09-24,37.24269385803162,37.56615114479053,36.5882680357757,36.746238708496094,199400.0,[],[],[]
2017-10-01,36.15949467711324,37.671462839608225,36.15949467711324,37.20508575439453,218800.0,[],[],[]
2017-10-08,37.33296365447875,38.27325079185441,37.22765251176447,38.00244903564453,189900.0,[],[],[]
2017-10-15,38.16793206272064,39.469288466648216,37.72411879910133,39.1006965637207,253800.0,[],[],[]
2017-10-22,39.26618575546338,39.74759851033106,38.40112751378258,39.32635116577149,168900.0,[],[],[]
2017-10-29,39.32635760468863,39.55202510813445,38.401117939899514,39.35645294189453,143800.0,[],[],[]
2017-11-05,39.379017277397,39.461761061758104,38.303332750206415,39.017948150634766,152500.0,[],[],[]
2017-11-12,39.16839213710219,39.49184941904784,37.964836426524236,37.97988128662109,135800.0,[],[],[]
2017-11-19,37.987395795264504,38.55816881973594,36.982202704166696,37.59592056274414,408800.0,[],[],[]
2017-11-26,37.58834138140028,38.580899491558654,37.58834138140028,38.10356140136719,153000.0,[],[],[]
2017-12-03,38.149026960488335,39.77803313305562,37.99749390782245,39.31583404541016,212700.0,[],[],[]
2017-12-10,39.38402504762307,39.74013393588007,37.89898973638345,38.02021789550781,270100.0,[],[],[]
2017-12-17,37.97474267568933,37.97474267568933,35.51988929013108,36.36847686767578,874300.0,[],[],[]
2017-12-24,36.55031400546129,36.709425369708214,33.36808216431528,33.580230712890625,487000.0,[],[],[]
2017-12-31,34.17879294791008,35.2016569650488,33.88329952719959,34.565208435058594,479500.0,[],[],[]
2018-01-07,34.36063458595024,34.57277863388479,33.49688832899531,33.8908805847168,360500.0,[],[],[]
2018-01-14,33.82268641828971,34.36821455094185,32.792239141178314,33.390804290771484,360600.0,[],[],[]
2018-01-21,33.458988468729835,34.11818686849671,33.05744103637548,33.19381332397461,258800.0,[],[],[]
2018-01-28,33.21654851394645,33.73176765064657,33.15593298718588,33.27715301513672,276700.0,[],[],[]
2018-02-04,33.26200225553436,33.709037498787296,32.70132610510179,32.913475036621094,439200.0,[],[],[]
2018-02-11,32.822561981560085,33.254424370651336,31.004127938872166,32.95893096923828,505600.0,['hammer'],['hammer'],[]
2018-02-18,32.99682135114895,33.398875078044625,32.08760868778202,33.27661895751953,301700.0,[],[],[]
2018-02-25,33.246039300529105,33.85732589236491,32.45902438456913,33.81911849975586,226600.0,[],[],[]
2018-03-04,33.903177041885996,34.162971624823705,32.00820866274378,32.34440612792969,285600.0,[],[],[]
2018-03-11,32.25272252431371,33.23075902196934,32.25272252431371,33.13906478881836,221400.0,[],[],[]
