Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,26.417881349746764,26.55085861868648,26.098740300569602,26.20512008666992,554000.0,[],[],[]
2024-09-26,26.284905183628062,26.302635711206843,25.94803361401205,26.10760498046875,512600.0,[],[],[]
2024-09-27,26.33809000849178,26.417875676370738,26.045543123227553,26.213979721069336,389800.0,[],[],[]
2024-09-30,26.245378105994778,26.469620911024634,26.137740806812243,26.290225982666016,692600.0,[],[],[]
2024-10-01,26.397863626254342,26.442711503510697,26.137741147824283,26.299196243286133,508800.0,[],[],[]
2024-10-02,26.13774309594132,26.2005308131147,25.904530352985205,26.030107498168945,473300.0,[],[],[]
2024-10-03,25.985256976247854,26.039076484043846,25.778953995540665,25.89556121826172,330300.0,[],[],[]
2024-10-04,25.805866891532762,25.814836810590926,25.420168926217286,25.662351608276367,313400.0,[],[],[]
2024-10-07,25.590591918711993,25.68925759878165,25.465014772784365,25.608530044555664,330000.0,[],[],[]
2024-10-08,25.70719468434721,25.70719468434721,25.482951882347784,25.581619262695312,380900.0,[],[],[]
2024-10-09,25.465015257467577,25.680288169221885,25.43810721277142,25.67131996154785,422400.0,[],[],[]
2024-10-10,25.527801565488176,25.70719650412154,25.330468501661016,25.68925666809082,494300.0,[],[],[]
2024-10-11,25.725136683115775,25.949379503978587,25.644409130738207,25.698226928710938,415800.0,[],[],[]
2024-10-14,25.68028612042103,25.886590808042097,25.590590364140525,25.83277130126953,354500.0,[],[],[]
2024-10-15,25.97628662838525,26.478591761146674,25.922468832316845,26.20949935913086,359100.0,[],[],[]
2024-10-16,26.33507670847474,26.720774623531298,26.28125720113878,26.640047073364254,243500.0,[],[],[]
2024-10-17,26.541379336417844,26.577257296663774,26.33507636020231,26.41580390930176,275200.0,[],[],[]
2024-10-18,26.469624773901554,26.70283753046721,26.4247751798483,26.66695785522461,231500.0,[],[],[]
2024-10-21,26.720773560714253,26.720773560714253,26.16465064955404,26.18259048461914,240800.0,[],[],[]
2024-10-22,26.245380991496994,26.397866184115482,26.146713598968258,26.15568351745605,302900.0,[],[],[]
2024-10-23,26.039075135968147,26.406833199350164,26.039075135968147,26.290225982666016,377200.0,[],[],[]
2024-10-24,26.24537878023497,26.36198428907787,26.012166051712292,26.092893600463867,416200.0,[],[],[]
2024-10-25,26.15567885122247,26.15567885122247,25.312525482997373,25.33046531677246,385700.0,[],[],[]
