Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,114.51057103233244,116.22807939632082,114.19470733860139,115.75428009033205,1548700.0,[],[],[]
2025-12-08,116.08988546695903,116.22807535749033,114.96462062647026,116.01091766357422,1700000.0,[],[],['hanging_man']
2025-12-09,115.53713626966989,116.40575959247433,114.30329247153495,115.78390502929688,1271900.0,[],[],[]
2025-12-10,115.85299746029023,118.07391624861532,115.61609403403718,117.84688568115234,1976000.0,[],[],[]
2025-12-11,117.72843131802568,118.13313568067639,115.10281574782609,117.57050323486328,1845200.0,[],[],[]
2025-12-12,117.57050589448927,118.17262225740993,113.48401592597574,114.16510009765624,1489200.0,[],[],[]
2025-12-15,115.19165253887792,115.2607474894767,112.2304274604411,112.6351318359375,1355800.0,[],[],[]
2025-12-16,113.00034464952371,113.10891596672066,111.11502786256243,111.62830352783205,1755800.0,[],[],[]
2025-12-17,112.26990804590785,113.24711771506576,108.9928193572234,109.52584075927734,2070900.0,[],[],[]
2025-12-18,110.91762564997232,111.2433546918141,106.23888450892898,109.07179260253906,2405400.0,[],[],[]
2025-12-19,109.36791617930554,111.33219337756589,109.30868655665688,110.45369720458984,3799800.0,[],[],[]
2025-12-22,111.36180363296319,111.65792915174988,109.22972550236729,109.46662139892578,1791500.0,[],[],[]
2025-12-23,109.17049774132241,110.10822354627712,108.2327794671526,108.42031860351562,1394000.0,[],[],[]
2025-12-24,108.29199170481853,109.05204363246288,107.9662551643995,108.63746643066406,507200.0,[],[],[]
2025-12-26,108.82502341943089,109.20998208348581,108.2229070411327,109.0816650390625,759200.0,[],[],[]
2025-12-29,108.43018843298712,109.18036754983396,107.89716702344738,107.98600769042967,1186100.0,[],[],[]
2025-12-30,107.86755422640546,107.96626021972816,106.92983599366286,107.01866912841795,1002100.0,[],[],[]
2025-12-31,107.0680323473044,107.0680323473044,105.62690367168753,105.70586395263672,1079600.0,[],[],[]
2026-01-02,106.7771063005552,107.08459020020865,104.38664449315877,105.60667419433594,1829900.0,[],['hammer'],[]
2026-01-05,106.62832644282173,106.7969461661053,103.80143744133217,104.22795104980467,1702200.0,[],[],[]
2026-01-06,104.05932927896512,106.19188971183486,103.32532420229566,105.75546264648438,2648600.0,[],[],[]
2026-01-07,105.86457051753807,106.18197545703774,102.51197280357124,103.46418762207033,2383000.0,['engulfing'],[],[]
2026-01-08,103.05751529231516,106.35059435193969,102.88889557490944,104.6941375732422,2978900.0,[],[],[]
2026-01-09,104.92226793720913,105.22975184038553,103.31540876057824,104.53543090820312,1446700.0,[],[],[]
2026-01-12,104.63461864322396,106.57872482293698,103.71215936518118,106.1621322631836,2027000.0,[],[],[]
2026-01-13,108.5922761411626,109.52464893132816,106.19189315012673,106.4101104736328,2274900.0,[],[],[]
2026-01-14,106.24148691025992,108.36413386990644,105.91416093682538,106.79694366455078,2171300.0,[],[],[]
