Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,20.41503524780273,20.90837860107422,17.987470626831055,19.04463577270508,1698410.0,[],[],[]
2016-11-01,18.966327667236328,23.672670364379883,18.12059593200684,22.61550521850586,3232980.0,[],[],[]
2016-12-01,22.50587272644043,27.00861358642578,22.21613121032715,25.912294387817383,4474610.0,[],[],[]
2017-01-01,26.288175582885746,27.09475326538086,24.761159896850582,25.724353790283203,2266291.0,[],[],[]
2017-02-01,25.74001693725586,28.72357177734375,23.64917755126953,26.42913055419922,3412656.0,[],[],[]
2017-03-01,26.687549591064453,29.60062599182129,26.36648368835449,29.02897453308105,2628834.0,[],[],[]
2017-04-01,29.021142959594727,30.79874610900879,27.697729110717773,29.60062599182129,2378669.0,[],[],[]
2017-05-01,29.553640365600582,30.618637084960938,22.77212142944336,23.429914474487305,5828610.0,[],[],[]
2017-06-01,23.594362258911133,25.86530876159668,23.531715393066406,24.89428329467773,3031216.0,[],[],[]
2017-07-01,24.87862205505371,26.593578338623047,23.821456909179688,25.05873107910156,2019321.0,[],[],[]
2017-08-01,25.129209518432617,29.92169189453125,24.18950653076172,27.603759765625,3006952.0,[],[],[]
2017-09-01,27.595928192138672,30.50117492675781,27.235708236694336,30.41503524780273,1910392.0,[],[],[]
2017-10-01,30.352388381958008,31.699295043945312,28.8018798828125,29.8981990814209,1652438.0,[],[],[]
2017-11-01,30.17227935791016,31.245105743408203,27.259201049804688,31.033672332763672,1893029.0,[],[],[]
2017-12-01,31.04150390625,33.11668014526367,29.584964752197266,30.47768211364746,1828153.0,[],[],[]
2018-01-01,30.649961471557617,32.63116836547852,28.43382835388184,30.689115524291992,2889212.0,[],[],[]
2018-02-01,30.626468658447266,32.654659271240234,27.64291381835937,30.250587463378903,3502556.0,[],[],[]
2018-03-01,30.24275588989257,33.89193344116211,29.56930351257324,33.67266845703125,4385348.0,[],[],[]
2018-04-01,33.68050003051758,33.907596588134766,29.107282638549805,29.35787010192871,2759982.0,[],[],[]
2018-05-01,29.295223236083984,33.241973876953125,28.24588966369629,31.97337532043457,3809039.0,[],[],[]
2018-06-01,32.10649871826172,34.87862014770508,31.370399475097656,34.04854965209961,3285848.0,[],[],[]
2018-07-01,33.844947814941406,35.25450134277344,32.145652770996094,33.80579376220703,1691131.0,[],[],[]
2018-08-01,33.852779388427734,34.62803268432617,30.24275588989257,31.088489532470703,5785062.0,[],[],[]
2018-09-01,31.0963191986084,32.200469970703125,28.19107246398925,28.222396850585938,2208701.0,[],[],[]
2018-10-01,28.277212142944336,28.40250587463379,24.04855155944824,25.43461227416992,2789482.0,[],[],[]
2018-11-01,25.49725914001465,26.70321083068848,23.343774795532227,26.50743865966797,2471762.0,[],[],[]
2018-12-01,26.789350509643555,27.329679489135746,23.70399475097656,26.97729110717773,4424804.0,[],[],[]
2019-01-01,26.6640567779541,31.78543472290039,26.35082244873047,30.704776763916016,3238471.0,[],[],[]
2019-02-01,30.822240829467773,31.48786163330078,23.14800262451172,24.494909286499023,4804205.0,[],[],[]
2019-03-01,24.526233673095703,24.95693016052246,19.63195037841797,20.015661239624023,4171961.0,[],[],[]
2019-04-01,20.08613967895508,21.27642822265625,19.780736923217773,21.12764358520508,4063415.0,[],[],[]
2019-05-01,21.213781356811523,23.87627220153809,20.422866821289062,22.043853759765625,4434637.0,[],[],[]
2019-06-01,22.153484344482425,22.952232360839844,20.704776763916016,21.104150772094727,2688469.0,[],[],[]
2019-07-01,21.292091369628903,24.55755615234375,21.158966064453125,23.790132522583008,1633539.0,[],[],[]
2019-08-01,23.72748565673828,23.85277938842773,17.541112899780273,20.689115524291992,5689292.0,[],[],[]
2019-09-01,20.673452377319336,23.445575714111328,20.360218048095703,22.88958549499512,4834086.0,[],[],[]
2019-10-01,22.91307830810547,23.72748565673828,21.714956283569336,23.50822257995605,2847839.0,[],[],[]
2019-11-01,23.62568473815918,25.25450325012207,19.42051696777344,20.657791137695312,2136295.0,[],[],[]
2019-12-01,20.54816055297852,25.11354637145996,20.54816055297852,24.330461502075195,2543018.0,[],[],[]
2020-01-01,24.283477783203125,25.943618774414062,23.429914474487305,25.22317886352539,1531377.0,[],[],[]
2020-02-01,25.22317886352539,27.16523170471192,20.227094650268555,20.971025466918945,1838754.0,[],[],[]
2020-03-01,21.292091369628903,24.573217391967773,18.65309333801269,21.534847259521484,3810438.0,[],[],[]
2020-04-01,21.40955352783203,26.57008552551269,20.994518280029297,25.79483222961425,2171923.0,[],[],[]
2020-05-01,25.818323135375977,29.216915130615234,25.01174545288086,28.731401443481445,3673034.0,[],[],[]
2020-06-01,28.715740203857425,28.966327667236328,25.86530876159668,28.18324279785156,2196441.0,[],[],[]
2020-07-01,28.097103118896484,30.524667739868164,26.7736873626709,29.647611618041992,1696241.0,[],[],[]
2020-08-01,30.0,35.08222579956055,30.0,31.86374282836914,2567919.0,[],[],['shooting_star']
2020-09-01,31.87157440185547,32.77995300292969,28.15974807739257,31.268598556518555,2084450.0,[],[],[]
2020-10-01,31.45653915405273,34.573219299316406,30.227094650268555,30.509004592895508,1744512.0,[],[],[]
2020-11-01,30.96319580078125,33.915428161621094,30.227094650268555,31.35473823547364,2004766.0,[],[],[]
2020-12-01,31.54267883300781,32.29444122314453,28.606107711791992,30.234926223754883,3462968.0,[],[],[]
2021-01-01,30.28974151611328,34.737667083740234,30.031322479248047,33.11668014526367,1663039.0,[],[],[]
2021-02-01,33.27329635620117,40.117462158203125,32.37274932861328,35.70869064331055,2350700.0,[],[],[]
2021-03-01,36.014095306396484,49.26390075683594,35.99843215942383,45.4267807006836,2980517.0,[],[],[]
2021-04-01,43.87627410888672,46.16288375854492,42.2866096496582,42.396240234375,1946404.0,[],[],[]
2021-05-01,42.54502868652344,47.9639778137207,42.38840866088867,43.01487731933594,1748724.0,[],[],[]
2021-06-01,43.31245040893555,45.22317886352539,41.26076889038086,41.448707580566406,2848860.0,[],[],[]
2021-07-01,41.80109786987305,42.05168533325195,36.891151428222656,37.81519317626953,1634433.0,[],[],[]
2021-08-01,37.9639778137207,39.19342041015625,35.69303131103516,36.06108093261719,1870040.0,[],[],[]
2021-09-01,36.311668395996094,39.09945297241211,33.68050003051758,37.58809661865234,1924566.0,[],[],[]
2021-10-01,37.83868408203125,40.62646865844727,36.538761138916016,40.391544342041016,1158621.0,[],[],[]
2021-11-01,40.60297775268555,44.886451721191406,37.00861358642578,37.72905349731445,1434326.0,[],[],[]
2021-12-01,38.44948959350586,41.58183288574219,36.86766052246094,41.21378326416016,2458223.0,[],[],[]
2022-01-01,41.22944259643555,41.81675720214844,34.126861572265625,36.32733154296875,1534955.0,[],[],[]
2022-02-01,36.084571838378906,38.4416618347168,34.04072189331055,37.07126235961914,1297304.0,[],[],[]
2022-03-01,37.133907318115234,37.5097885131836,34.05638122558594,34.42443084716797,1042160.0,[],[],[]
2022-04-01,34.62803268432617,36.42913055419922,34.05638122558594,34.29130935668945,953408.0,[],[],[]
2022-05-01,34.502742767333984,36.63273239135742,31.926389694213867,35.37979507446289,1202553.0,[],[],[]
2022-06-01,35.38762664794922,35.418949127197266,31.346906661987305,33.21847915649414,1670313.0,[],[],[]
2022-07-01,33.085357666015625,35.935787200927734,32.52936553955078,33.93891906738281,1069358.0,[],[],[]
2022-08-01,33.75880813598633,35.849647521972656,31.245105743408203,31.260766983032227,1180205.0,[],[],[]
2022-09-01,31.36256980895996,31.55834007263184,27.89349937438965,28.222396850585938,1373159.0,[],[],[]
2022-10-01,28.65309333801269,32.77212142944336,27.88566970825196,32.31793212890625,1201529.0,[],[],[]
2022-11-01,32.411903381347656,35.505088806152344,30.736099243164062,32.145652770996094,1023385.0,[],[],[]
2022-12-01,32.37274932861328,32.48237991333008,28.261550903320312,29.326547622680664,1126317.0,[],[],[]
2023-01-01,29.553640365600582,32.98355484008789,28.112764358520508,32.84260177612305,732873.0,[],[],[]
2023-02-01,32.60767364501953,34.573219299316406,31.33124542236328,31.714956283569336,851122.0,[],[],[]
2023-03-01,31.699295043945312,32.31010055541992,29.81205940246582,32.15348434448242,1318120.0,[],[],[]
2023-04-01,32.0830078125,32.576351165771484,28.05794715881348,28.848865509033203,728912.0,[],[],[]
2023-05-01,28.731401443481445,30.696945190429688,27.877838134765625,28.42599868774414,1362690.0,[],[],[]
2023-06-01,28.50430679321289,30.712608337402344,28.33202743530273,30.360218048095703,1518227.0,[],[],[]
2023-07-01,30.18794059753418,32.45105743408203,29.09945106506348,31.699295043945312,726231.0,[],[],[]
2023-08-01,31.76194190979004,37.9639778137207,31.104150772094727,34.56538772583008,1251335.0,[],[],[]
2023-09-01,34.808143615722656,37.4001579284668,32.419734954833984,34.56538772583008,3189560.0,[],[],[]
2023-10-01,34.385276794433594,35.58340072631836,33.09318542480469,34.166015625,1232562.0,[],[],[]
2023-11-01,34.2756462097168,35.622554779052734,30.1018009185791,31.777603149414062,1860718.0,[],[],[]
2023-12-01,31.70712661743164,40.12529373168945,31.65230941772461,39.24040603637695,3609568.0,[],[],[]
2024-01-01,38.88801956176758,40.49334335327149,36.29600524902344,36.72670364379883,2013956.0,[],[],[]
2024-02-01,37.00861358642578,44.45000076293945,36.10806655883789,43.869998931884766,3180804.0,[],[],[]
2024-03-01,44.040000915527344,44.209999084472656,40.86000061035156,42.83000183105469,2316900.0,[],[],[]
2024-04-01,42.83000183105469,42.83000183105469,38.95000076293945,40.95000076293945,1957200.0,[],[],[]
2024-05-01,41.02000045776367,47.47999954223633,40.790000915527344,43.45000076293945,1883000.0,[],[],[]
2024-06-01,43.61000061035156,43.75,37.43000030517578,38.5,3054600.0,[],[],[]
2024-07-01,38.369998931884766,41.09999847412109,36.220001220703125,39.84000015258789,2230800.0,[],[],[]
2024-08-01,39.9900016784668,40.709999084472656,35.040000915527344,39.470001220703125,2493900.0,[],[],[]
2024-09-01,39.38999938964844,39.77000045776367,36.22999954223633,36.470001220703125,2824500.0,[],[],[]
2024-10-01,36.56999969482422,36.56999969482422,32.16999816894531,34.29999923706055,2407600.0,[],[],[]
2024-11-01,34.540000915527344,41.02999877929688,33.97999954223633,39.75,2410100.0,[],[],[]
2024-12-01,39.72999954223633,43.880001068115234,38.25,38.79999923706055,3059700.0,[],[],[]
2025-01-01,39.20000076293945,39.20000076293945,34.689998626708984,36.4900016784668,1793100.0,[],[],[]
2025-02-01,35.849998474121094,41.0099983215332,34.290000915527344,35.290000915527344,2730200.0,[],[],[]
2025-03-01,35.56999969482422,37.81999969482422,33.31999969482422,36.65999984741211,7793500.0,[],[],[]
2025-04-01,36.83000183105469,37.5099983215332,32.15999984741211,33.560001373291016,3281400.0,[],[],[]
2025-05-01,33.43000030517578,36.900001525878906,31.96999931335449,36.060001373291016,2306200.0,[],[],[]
2025-06-01,35.93000030517578,36.79999923706055,34.060001373291016,35.18000030517578,1968800.0,[],[],[]
2025-07-01,35.08000183105469,41.25,35.08000183105469,39.02000045776367,1478800.0,[],[],[]
2025-08-01,38.9900016784668,40.47999954223633,33.380001068115234,36.43000030517578,1403300.0,[],[],[]
2025-09-01,36.130001068115234,38.34000015258789,32.09000015258789,32.650001525878906,1888200.0,[],[],[]
2025-10-01,32.65999984741211,32.86000061035156,28.770000457763672,30.670000076293945,1552800.0,[],[],[]
2025-11-01,30.670000076293945,35.93000030517578,30.21999931335449,34.15999984741211,1729200.0,[],[],[]
2025-12-01,33.88999938964844,34.599998474121094,31.86000061035156,32.150001525878906,1700400.0,[],[],[]
2026-01-01,32.130001068115234,33.880001068115234,31.25,33.83000183105469,1283500.0,[],[],[]
2026-02-01,33.790000915527344,39.97999954223633,31.600000381469727,39.18999862670898,1600500.0,[],[],[]
2026-03-01,38.77000045776367,39.2599983215332,35.099998474121094,36.77000045776367,2302600.0,[],[],[]
2026-04-01,36.720001220703125,39.84999847412109,35.22999954223633,37.02000045776367,1155700.0,[],[],[]
2026-05-01,37.29999923706055,41.52999877929688,35.36000061035156,38.47999954223633,1199200.0,[],[],[]
2026-06-01,38.47999954223633,45.77999877929688,37.630001068115234,44.34000015258789,1960400.0,[],[],[]
2026-07-01,44.33000183105469,45.29999923706055,42.0,43.04999923706055,1769200.0,[],[],[]
2026-08-01,43.68000030517578,46.970001220703125,39.83000183105469,42.97999954223633,2784300.0,[],[],[]
2026-09-01,42.97999954223633,43.25,39.09000015258789,39.5099983215332,1501200.0,[],[],[]
