Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,188.88999938964844,189.1300048828125,186.3000030517578,183.32440185546875,590300,[],[],[]
2025-12-03,186.97999572753903,187.9499969482422,185.1300048828125,183.6871795654297,837600,[],[],[]
2025-12-04,186.25,190.4499969482422,186.25,186.2953186035156,760600,[],[],[]
2025-12-05,189.3999938964844,190.6000061035156,188.82000732421875,185.88351440429688,716000,[],[],[]
2025-12-08,189.2400054931641,192.0399932861328,187.6100006103516,187.25619506835932,852300,[],[],[]
2025-12-09,192.2400054931641,193.1300048828125,188.75,185.5991668701172,636800,[],[],[]
2025-12-10,190.02999877929688,191.8500061035156,189.0200042724609,185.5305328369141,824000,[],[],[]
2025-12-11,190.72999572753903,194.0500030517578,189.08999633789065,189.0701446533203,693800,[],[],[]
2025-12-12,191.3800048828125,194.16000366210932,190.1199951171875,187.9229736328125,1008700,[],[],[]
2025-12-15,192.7100067138672,193.44000244140625,190.2700042724609,189.3643035888672,911900,[],[],[]
2025-12-16,193.5500030517578,193.6000061035156,189.8099975585937,186.2757110595703,698400,[],[],[]
2025-12-17,189.5,192.5200042724609,189.3699951171875,187.226806640625,755000,[],[],[]
2025-12-18,191.3300018310547,192.17999267578125,189.22000122070312,186.64830017089844,956100,[],[],[]
2025-12-19,189.22000122070312,191.38999938964844,188.3800048828125,186.3051147460937,1526800,[],[],[]
2025-12-22,188.6300048828125,191.5200042724609,186.1199951171875,186.9130401611328,673100,[],[],[]
2025-12-23,191.2100067138672,191.97000122070312,188.77999877929688,188.16807556152344,700000,[],[],[]
2025-12-24,191.9900054931641,193.02999877929688,191.3600006103516,188.8446350097656,242400,[],[],[]
2025-12-26,192.2899932861328,193.69000244140625,191.63999938964844,188.8446350097656,348100,[],[],[]
2025-12-29,193.1699981689453,194.4600067138672,192.6999969482422,189.9133758544922,563400,[],[],[]
2025-12-30,193.759994506836,195.5200042724609,192.7100067138672,190.96250915527344,477300,[],[],[]
2025-12-31,194.3800048828125,195.259994506836,193.4199981689453,189.658432006836,366300,[],[],[]
2026-01-02,192.19000244140625,193.8699951171875,191.1000061035156,188.7269592285156,380800,[],[],[]
2026-01-05,190.44000244140625,190.94000244140625,186.8300018310547,186.35415649414065,1037600,[],[],[]
2026-01-06,189.5399932861328,191.02999877929688,187.63999938964844,184.45196533203125,714900,[],[],[]
2026-01-07,189.16000366210932,190.13999938964844,181.3800048828125,177.8826141357422,1174900,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-08,180.8800048828125,183.759994506836,180.11000061035156,177.82379150390625,785700,[],[],[]
2026-01-09,181.3699951171875,182.5500030517578,179.88999938964844,177.66690063476562,938900,[],[],[]
2026-01-12,181.8699951171875,188.0,181.8699951171875,181.392807006836,945300,[],[],[]
2026-01-13,185.5399932861328,188.1000061035156,182.6100006103516,184.37353515625,704200,[],[],[]
2026-01-14,188.3000030517578,194.72000122070312,188.07000732421875,188.31515502929688,762000,[],[],[]
2026-01-15,191.8800048828125,192.759994506836,190.0599975585937,188.2465362548828,650700,[],[],[]
2026-01-16,190.6199951171875,194.4600067138672,189.16000366210932,190.3251953125,670900,[],[],[]
2026-01-20,194.1100006103516,194.1100006103516,185.72000122070312,182.25564575195312,885600,[],[],[]
2026-01-21,186.8999938964844,188.69000244140625,185.22999572753903,182.5007781982422,678700,[],[],[]
2026-01-22,186.5200042724609,188.7400054931641,184.72000122070312,181.6771545410156,879300,[],[],[]
2026-01-23,184.8699951171875,187.6100006103516,183.5599975585937,183.5106964111328,681100,[],[],[]
2026-01-26,187.72999572753903,190.4600067138672,187.5500030517578,184.01075744628903,475700,[],[],[]
2026-01-27,187.3500061035156,187.8699951171875,185.75,183.1479034423828,596400,[],[],[]
2026-01-28,186.3500061035156,188.3600006103516,183.2400054931641,180.56919860839844,745300,[],[],[]
