Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,407.6300048828125,411.7900085449219,402.5199890136719,404.010009765625,1060800.0,[],[],[]
2024-09-30,404.3900146484375,404.8900146484375,386.0,389.1199951171875,1773400.0,[],[],[]
2024-10-01,386.1700134277344,386.760009765625,377.0700073242188,379.1300048828125,1175900.0,[],[],[]
2024-10-02,379.1700134277344,380.0799865722656,372.010009765625,373.8800048828125,942400.0,[],[],[]
2024-10-03,371.0299987792969,374.1900024414063,368.1700134277344,372.7200012207031,1002400.0,[],[],[]
2024-10-04,380.5899963378906,384.6099853515625,377.010009765625,381.7999877929688,1158600.0,[],[],[]
2024-10-07,381.3999938964844,381.3999938964844,368.1099853515625,370.010009765625,925700.0,[],[],[]
2024-10-08,369.4100036621094,371.8999938964844,364.4800109863281,364.5199890136719,764600.0,[],[],[]
2024-10-09,365.1700134277344,369.5700073242188,359.5299987792969,359.79998779296875,1212900.0,[],[],[]
2024-10-10,358.8399963378906,364.3399963378906,355.5799865722656,358.9599914550781,1090300.0,[],[],[]
2024-10-11,359.6700134277344,373.3200073242188,359.489990234375,370.5799865722656,1220900.0,[],[],[]
2024-10-14,370.5799865722656,371.3599853515625,364.4299926757813,369.3200073242188,883600.0,[],[],[]
2024-10-15,370.7799987792969,379.3800048828125,368.1000061035156,369.489990234375,1001500.0,[],[],[]
2024-10-16,366.8500061035156,375.3200073242188,352.3999938964844,373.2099914550781,3092100.0,[],[],[]
2024-10-17,372.3599853515625,375.5199890136719,364.05999755859375,371.7200012207031,1448900.0,[],[],[]
2024-10-18,376.010009765625,376.0299987792969,363.6000061035156,368.9200134277344,880600.0,[],[],[]
2024-10-21,368.3900146484375,378.1499938964844,368.0,369.2000122070313,1275000.0,[],[],[]
2024-10-22,367.9299926757813,368.75,358.3900146484375,365.010009765625,1270000.0,[],[],[]
2024-10-23,364.5899963378906,367.6000061035156,362.0799865722656,367.0199890136719,845400.0,[],[],[]
2024-10-24,367.5299987792969,369.4200134277344,364.3999938964844,367.1799926757813,789100.0,[],[],[]
2024-10-25,370.1000061035156,376.1499938964844,369.6000061035156,373.2999877929688,739600.0,[],[],[]
2024-10-28,373.7300109863281,380.1099853515625,369.489990234375,380.0799865722656,963200.0,[],[],[]
