Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-18,307.6400146484375,307.6400146484375,305.2799987792969,305.1107177734375,688400,[],[],[]
2025-06-20,308.67999267578125,308.67999267578125,303.4200134277344,304.8616638183594,1898200,[],[],[]
2025-06-23,307.57000732421875,309.6499938964844,306.0199890136719,307.2426452636719,786500,[],[],[]
2025-06-24,309.1400146484375,312.4200134277344,305.989990234375,308.7568664550781,863500,[],[],[]
2025-06-25,309.4700012207031,309.4700012207031,302.82000732421875,303.0187072753906,823700,[],[],[]
2025-06-26,304.989990234375,306.07000732421875,303.2300109863281,303.9750671386719,633200,[],[],[]
2025-06-27,305.2799987792969,309.0400085449219,304.6000061035156,307.4916687011719,2480400,[],[],[]
2025-06-30,306.7099914550781,311.7699890136719,306.6000061035156,310.3209533691406,1054200,[],[],[]
2025-07-01,311.3399963378906,314.79998779296875,309.9100036621094,311.7654724121094,870600,[],[],[]
2025-07-02,310.20001220703125,310.20001220703125,301.0400085449219,300.0698547363281,1204200,[],[],[]
2025-07-03,300.8299865722656,305.75,299.2699890136719,302.9090881347656,963600,[],[],[]
2025-07-07,304.0599975585937,308.19000244140625,302.8500061035156,307.0035705566406,984900,[],[],[]
2025-07-08,306.5299987792969,307.9100036621094,301.8500061035156,301.3948669433594,998600,[],[],[]
2025-07-09,302.739990234375,304.3099975585937,301.70001220703125,302.57037353515625,823100,[],[],[]
2025-07-10,302.2699890136719,304.25,301.29998779296875,301.75347900390625,724700,[],[],[]
2025-07-11,302.1600036621094,302.5899963378906,299.3699951171875,299.37255859375,950200,[],[],[]
2025-07-14,300.9100036621094,306.45001220703125,300.9100036621094,304.46319580078125,648300,[],[],[]
2025-07-15,303.8800048828125,305.7300109863281,299.8599853515625,299.00396728515625,845800,[],[],[]
2025-07-16,300.2099914550781,301.69000244140625,297.6499938964844,300.3388671875,707100,[],[],[]
2025-07-17,302.1300048828125,303.3399963378906,300.4599914550781,301.4546203613281,526700,[],[],[]
2025-07-18,304.2900085449219,304.2900085449219,300.4599914550781,300.7572937011719,1530400,[],[],[]
2025-07-21,302.4800109863281,303.7200012207031,299.3999938964844,298.4261169433594,567100,[],[],[]
2025-07-22,300.0799865722656,303.1300048828125,294.5799865722656,296.9915771484375,1256900,[],[],[]
