Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,69.33924651419916,70.55813673871106,69.33924651419916,69.6144790649414,771800.0,[],[],[]
2025-12-08,69.45721278070643,69.49652529189748,68.28746683535438,68.50372314453125,949400.0,[],[],[]
2025-12-09,68.97553990263395,70.79404705528235,68.59217921908467,70.04698944091797,1342600.0,[],[],[]
2025-12-10,69.96835655295801,71.79669576812847,69.90938028779932,71.11843872070312,942600.0,[],[],[]
2025-12-11,71.38385461503225,73.17287401328406,71.38385461503225,73.04508209228516,721200.0,[],[],[]
2025-12-12,73.72332868449453,73.91992122784326,72.15056583913028,72.46511840820312,728500.0,[],[],[]
2025-12-15,73.59554271515478,74.14600782443715,72.71086128986192,73.75281524658203,968400.0,[],[],[]
2025-12-16,73.9690761747528,74.22465249130337,72.78950586679271,73.92975616455078,946100.0,[],[],[]
2025-12-17,73.97890857564798,74.99137447205739,73.64469223632852,73.9002685546875,847300.0,[],[],[]
2025-12-18,74.2344765715983,74.4310766218202,73.14337816584832,73.20235443115234,745900.0,[],[],[]
2025-12-19,73.1335503154135,74.3229525615291,72.99593402244312,74.0083999633789,1752900.0,[],[],[]
2025-12-22,73.72333635129019,75.16831494369956,73.72333635129019,74.54903411865234,481300.0,[],[],[]
2025-12-23,74.68664575124838,74.88323828302973,74.15583691600949,74.3720932006836,507000.0,[],[],[]
2025-12-24,74.3917514076016,75.04051277913622,73.87077443512808,74.25413513183594,312800.0,[],[],[]
2025-12-26,74.47039081811339,74.5588552091632,73.55622127964286,73.8412857055664,419300.0,[],[],[]
2025-12-29,73.76265012748844,73.98873080678347,73.23184125069477,73.57588195800781,532100.0,[],[],[]
2025-12-30,73.46775133437788,73.99856019330521,73.21218253156171,73.72332763671875,592700.0,[],[],[]
2025-12-31,73.99856104478347,73.99856104478347,73.05490334011806,73.22200775146484,592200.0,[],[],[]
2026-01-02,73.20235579965683,75.16831134147857,72.76001130303179,74.31311798095703,658900.0,[],[],[]
2026-01-05,74.0083945072034,76.67226326691873,74.0083945072034,75.97434997558594,675300.0,[],[],[]
2026-01-06,75.58116251882555,77.01630920834054,75.28626617871576,76.56414031982422,661400.0,[],[],[]
2026-01-07,76.37736347394184,76.63293977307741,74.93239256998505,76.02349090576172,674200.0,[],[],[]
2026-01-08,76.96715631838394,78.62838351894207,76.57396374150035,77.66506958007812,967500.0,[],[],[]
2026-01-09,77.4684763889819,78.00911716742235,76.89835497661095,77.40950012207031,575900.0,[],[],[]
