Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,76.2952145289514,85.42942016990709,73.13260241031375,82.5221939086914,17690900.0,[],[],[]
2016-11-01,82.50254582503426,83.42579099762668,76.58987289878564,77.4443588256836,15729400.0,[],[],[]
2016-12-01,77.05148933759683,81.0292927236122,74.36032242885857,74.71390533447266,16992700.0,[],[],[]
2017-01-01,75.12642673916781,80.53819683593912,75.08713891155908,78.78011322021484,13075000.0,[],[],[]
2017-02-01,78.66225538568496,83.99545230733959,77.79794381747028,80.99982452392578,22643000.0,[],[],[]
2017-03-01,81.76591377641685,86.50981467480733,81.08821717685001,85.5571060180664,18922400.0,[],[],[]
2017-04-01,85.9303293012384,90.16350246993805,85.4588903717868,87.3348388671875,15407200.0,[],[],[]
2017-05-01,87.60984621625396,89.57419453039878,85.98926993878885,88.55274200439453,17847600.0,[],[],[]
2017-06-01,88.93578567254389,93.23771579833391,88.7786343647516,91.30282592773438,16437500.0,[],[],[]
2017-07-01,91.83319580381685,101.93975669977925,91.25371720252225,99.366455078125,16979300.0,[],[],[]
2017-08-01,99.19949618511086,102.0576182237905,95.41812339482996,101.90046691894533,14313900.0,[],[],[]
2017-09-01,102.32280137234287,104.90591915682315,100.24059843381588,104.493408203125,12255300.0,[],[],[]
2017-10-01,104.85680470903607,108.84444875711296,104.27733297121631,105.60326385498048,18983800.0,[],[],[]
2017-11-01,106.2122142517348,116.17145960806803,105.6818397995447,113.04813385009766,20627500.0,[],[],[]
2017-12-01,113.3035000480056,115.04194882201342,109.62036058946047,112.39990997314452,15527300.0,[],[],[]
2018-01-01,112.64543858570373,114.56068583161871,106.61490620758244,112.87134552001952,15913700.0,[],[],[]
2018-02-01,112.17400302643975,119.44207924583729,103.52105727151849,113.95172882080078,24675600.0,[],[],[]
2018-03-01,113.99101974798997,124.97171551294471,111.02485114877943,116.44645690917967,26463800.0,[],[],[]
2018-04-01,116.06340074879257,124.89314964484943,111.97757798421102,115.32677459716795,24876800.0,[],[],[]
2018-05-01,115.04192861687257,129.09684296295956,114.23654700183059,128.1146697998047,21041500.0,[],[],[]
2018-06-01,129.00844317113442,142.97496096117135,129.00844317113442,134.97024536132812,21385300.0,[],[],[]
2018-07-01,134.29254681160802,156.27356755429034,134.19433847681853,142.64100646972656,12424000.0,[],[],[]
2018-08-01,143.1222810347909,157.22629107576438,142.78834574097573,155.782470703125,14794400.0,[],[],[]
2018-09-01,155.91999012931547,161.2630147010029,151.5493174642239,157.2655792236328,16573600.0,[],[],[]
2018-10-01,158.1789931236497,158.61115171933267,128.9396786668839,139.99896240234375,19827500.0,[],[],[]
2018-11-01,139.9989805560329,173.60895236994648,136.49262954372438,153.2779541015625,22066100.0,[],[],[]
2018-12-01,155.83161406439135,157.90400606729983,136.2961666948624,145.64646911621094,19894100.0,[],[],[]
2019-01-01,142.84726633766476,167.13640652323855,139.83198589464823,166.25245666503906,13704900.0,[],[],[]
2019-02-01,166.70425360976122,176.99744454430012,165.31940078297362,174.86611938476562,11701300.0,[],[],[]
2019-03-01,175.7107740142989,182.43867089267124,170.74099220896025,178.3233642578125,12269300.0,[],[],[]
2019-04-01,179.77698417349734,199.6561649115977,178.86357024928444,193.9300842285156,12823400.0,[],[],[]
2019-05-01,194.33278534884354,195.85514491563018,183.68602873632514,191.504135131836,11524000.0,[],[],[]
2019-06-01,191.3175220913027,210.53864887846083,184.80572358994957,205.4313507080078,11958100.0,[],[],[]
2019-07-01,207.8278474757528,217.82637718217535,204.97955657885998,207.3269500732422,14420800.0,[],[],['shooting_star']
2019-08-01,207.81801833280747,213.1413951385755,195.00067453438442,200.2160186767578,10949200.0,[],[],[]
2019-09-01,198.93918870486215,206.01083565482747,182.0850840625894,185.267333984375,13192100.0,[],[],[]
2019-10-01,184.2360546984248,195.03014578174512,173.87411731392814,186.632553100586,13453500.0,[],[],[]
2019-11-01,187.93882695452524,191.4255692893809,179.4626961356349,187.33970642089844,12735100.0,[],[],[]
2019-12-01,187.0057957443215,191.05233278699365,178.99125635090704,189.2451171875,12399700.0,[],[],[]
2020-01-01,191.43538346373998,213.05300465989876,189.75585249444202,204.4295349121093,10788200.0,[],[],[]
2020-02-01,204.91079419244537,213.3574859952856,180.5627232127098,186.36737060546875,13332200.0,[],[],[]
2020-03-01,184.9137715908122,196.33639235057802,146.11790335565493,176.8795623779297,22406000.0,[],[],[]
