Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,10.93377426548221,11.112040972581564,9.97310787999406,10.111761093139648,14109400.0,[],[],[]
2016-11-01,10.062240513478578,12.439150127502865,9.675993853005155,12.04277515411377,20590000.0,[],[],[]
2016-12-01,12.042775021237954,12.19145182789084,10.76415767275108,10.863275527954102,12859900.0,[],[],[]
2017-01-01,10.99212846128591,11.894098652307639,10.694774499296079,11.230012893676758,20019500.0,[],[],[]
2017-02-01,11.269658090196158,11.339040028193269,9.84236799614538,10.030442237854004,23405400.0,[],[],[]
2017-03-01,10.179261292105762,11.508715808400241,10.099890911151958,10.982887268066406,22747800.0,[],[],[]
2017-04-01,11.012651872264748,11.885726331870394,10.843987986627372,11.756749153137209,24957500.0,[],[],[]
2017-05-01,11.786513295997471,13.244945875207508,11.647614651879444,12.649784088134766,28209300.0,[],[],[]
2017-06-01,12.67957188561883,12.907942993141807,11.954740778846993,12.689499855041504,17434600.0,[],[],[]
2017-07-01,12.709359596062761,12.79872201253111,12.272474805592791,12.639854431152344,11639700.0,[],[],[]
2017-08-01,12.759005047746113,14.03081305237882,12.332048675974708,13.85194969177246,24603300.0,[],[],[]
2017-09-01,13.812202223223073,14.398476233265074,13.424665472028058,14.338855743408203,19977700.0,[],[],[]
2017-10-01,14.39847769666124,15.53127528976899,13.762518403875864,14.338855743408203,20600100.0,[],[],[]
2017-11-01,14.487906189268228,14.56760775364207,13.514099121369005,14.428396224975586,14606800.0,[],[],[]
2017-12-01,14.32896028787358,15.283560439260711,13.712446775385098,13.851659774780272,19380600.0,[],[],[]
2018-01-01,13.92126423488473,15.402885118381043,13.414133467238637,14.686935424804688,19178200.0,[],[],[]
2018-02-01,14.617328123505752,15.990123028634516,13.881489932122303,15.40305519104004,19765700.0,[],[],[]
2018-03-01,15.442856439828587,16.597092060290983,15.134396235047946,16.2786808013916,17877400.0,[],[],[]
2018-04-01,16.23888046701368,18.358293517491983,15.970222057598772,17.17420768737793,23505500.0,[],[],[]
2018-05-01,16.91549947185371,19.403658508112724,16.865748761966017,18.85609436035156,17437900.0,[],[],[]
2018-06-01,18.915829450160672,20.727763616116533,18.786406189438303,18.88595962524414,21740100.0,[],[],['shooting_star']
2018-07-01,18.846135911301058,19.67246318535963,18.328441766911578,19.15476417541504,18500500.0,[],[],[]
2018-08-01,19.09503112125729,23.495451923946305,18.706759465151077,22.71915626525879,30272200.0,[],[],[]
2018-09-01,22.689278784809172,24.571749790712314,22.519953454204366,24.19326400756836,21674800.0,[],[],[]
2018-10-01,24.29286360267579,24.312784406472534,20.786884993357614,21.314769744873047,29240900.0,[],[],[]
2018-11-01,21.384490374785603,22.59963207925592,15.555539659698866,17.070236206054688,27410200.0,[],[],[]
2018-12-01,17.369193848198694,17.79769405041412,14.389625149506118,15.246624946594238,25544600.0,[],[],[]
2019-01-01,15.146974143065172,17.090170028772814,15.00746314558758,16.233173370361328,16885900.0,[],[],[]
2019-02-01,16.31289174053762,17.310576235764433,14.877915385639255,17.16100311279297,27169500.0,[],[],[]
2019-03-01,17.390351116706274,17.62966557388341,15.435928397977245,15.884648323059082,20189300.0,[],[],[]
2019-04-01,15.96442034726481,17.639636904547046,15.525672540378551,17.510005950927734,20315600.0,[],[],[]
2019-05-01,17.51000720996721,17.519978968802505,14.467964489839055,14.667522430419922,41534900.0,[],[],[]
2019-06-01,14.657543980915595,18.459125331256327,14.607655210516592,17.122085571289062,36552300.0,[],[],[]
2019-07-01,17.28173176617363,18.708572497239334,16.992373815940525,18.29947853088379,19716600.0,[],[],[]
2019-08-01,18.45912367038849,20.055591348242196,16.442342905913385,17.73017692565918,29442500.0,[],[],[]
2019-09-01,17.570444557282894,20.11616496063859,17.12119948429487,19.37740707397461,26074200.0,[],[],[]
2019-10-01,19.36742250807954,21.503830817791467,17.89989430350535,20.1860466003418,25526100.0,[],[],[]
