Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,255.6300048828125,267.04998779296875,255.6300048828125,264.38775634765625,9196800,[],[],[]
2025-12-03,265.29998779296875,269.1499938964844,259.7099914550781,267.676025390625,7999600,[],[],[]
2025-12-04,268.3399963378906,272.760009765625,266.0,268.483154296875,6348800,[],[],[]
2025-12-05,269.7900085449219,273.5899963378906,267.3599853515625,267.0482482910156,5373400,[],[],[]
2025-12-08,269.5,272.1600036621094,266.5400085449219,267.20770263671875,5338100,[],[],[]
2025-12-09,266.07000732421875,268.7099914550781,264.7300109863281,266.1913452148437,4062600,[],[],[]
2025-12-10,266.7699890136719,276.1000061035156,265.8599853515625,274.1728515625,6244600,[],[],[]
2025-12-11,271.2200012207031,271.989990234375,262.8299865722656,269.1507873535156,7061200,[],[],[]
2025-12-12,267.260009765625,269.7099914550781,257.1300048828125,258.2894592285156,6739300,[],[],[]
2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,260.3421630859375,6406000,[],[],[]
2025-12-16,259.7900085449219,261.5799865722656,255.3000030517578,257.9207763671875,5859700,[],[],[]
2025-12-17,258.1600036621094,260.1000061035156,246.9199981689453,247.3883514404297,7855400,[],[],[]
2025-12-18,259.0899963378906,260.82000732421875,252.22999572753903,252.59976196289065,8741200,[],[],[]
2025-12-19,255.7100067138672,261.32000732421875,253.5800018310547,255.4994354248047,25749700,[],[],[]
2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,258.0901794433594,4182000,[],[],[]
2025-12-23,258.1600036621094,260.45001220703125,257.8800048828125,259.3058776855469,3791500,[],[],[]
2025-12-24,260.2300109863281,261.4800109863281,259.3299865722656,259.8539123535156,1279500,[],[],[]
2025-12-26,261.8399963378906,262.94000244140625,260.20001220703125,260.9699401855469,1836000,[],[],[]
2025-12-29,260.82000732421875,264.6499938964844,260.0,262.1158447265625,2601600,[],[],[]
2025-12-30,264.19000244140625,265.010009765625,259.7799987792969,259.0467834472656,2185100,[],[],[]
2025-12-31,261.4700012207031,261.8299865722656,255.9600067138672,256.0773620605469,3025800,[],[],[]
2026-01-02,267.0799865722656,271.2300109863281,265.1000061035156,267.9151611328125,7553200,[],[],[]
2026-01-05,276.1199951171875,287.739990234375,276.1199951171875,283.310302734375,10398700,[],[],[]
2026-01-06,285.42999267578125,298.2200012207031,285.42999267578125,294.9588317871094,7237900,[],[],[]
2026-01-07,292.0,295.25,290.0,291.1623229980469,6148400,[],[],[]
