Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,8.536028519908141,9.20632486259601,8.296641478061826,8.939573287963867,26078900.0,[],[],[]
2016-11-01,8.973772949154219,10.556705700897178,8.707024760444497,10.536019325256348,49847000.0,[],[],[]
2016-12-01,10.57739216362487,11.32897693120108,10.467067028970904,11.053168296813965,45532700.0,[],[],[]
2017-01-01,11.23244360453964,11.273815033614142,10.14988144656195,10.3015775680542,42454300.0,[],[],[]
2017-02-01,10.446380308194849,10.94973955418851,9.97060602583875,10.817730903625488,41800300.0,[],[],[]
2017-03-01,11.03311069146131,11.345761678298759,9.719971561710283,10.331381797790527,117744200.0,[],[],[]
2017-04-01,10.37306680020982,10.421705909978801,9.497646881169974,9.893672943115234,49873200.0,[],[],[]
2017-05-01,9.956200631197737,10.414758448296526,9.113087063313788,9.253288269042969,59812600.0,[],[],[]
2017-06-01,9.31638002801652,10.339850887677008,9.218238838686846,9.926254272460938,109319000.0,[],[],[]
2017-07-01,9.99635769660191,10.248719833567153,9.295350483631376,9.603792190551758,50019700.0,[],[],[]
2017-08-01,9.65286503922342,9.722965001552666,8.811655612463953,8.980297088623047,37854100.0,[],[],[]
2017-09-01,9.001526966536154,9.999333896299918,8.506159917565759,9.928566932678224,50245000.0,[],[],[]
2017-10-01,9.92149423621048,10.034722670874412,9.277515484190898,9.546432495117188,45696800.0,[],[],[]
2017-11-01,9.58181405518774,10.38979858890738,9.008602776754078,10.125771522521973,45225400.0,[],[],[]
2017-12-01,10.125771132900477,10.51110722388232,9.619126841356954,9.861742973327637,51818200.0,[],[],[]
2018-01-01,9.89742546171837,10.489699826115798,9.747570999455803,10.239946365356444,47480400.0,[],[],[]
2018-02-01,10.204265856422722,10.539650256445974,9.512086661256037,10.004460334777832,46398000.0,[],[],[]
2018-03-01,10.004461245706286,10.73879921718085,9.428839350660333,9.68075466156006,76322200.0,[],[],[]
2018-04-01,9.64476722978192,9.810313512066031,9.241703837034793,9.356861114501951,47430900.0,[],[],[]
2018-05-01,9.349666580864312,9.997449645895077,9.061761767719862,9.62233543395996,51508300.0,[],[],[]
2018-06-01,9.782102813821016,10.304973699244508,9.724005748989772,9.745792388916016,52071600.0,[],[],[]
2018-07-01,9.68043150843664,10.079850298928333,9.034099424461187,9.317325592041016,56326600.0,[],[],[]
2018-08-01,9.38994564771891,9.941868882240126,9.31732398301748,9.855310440063477,50888500.0,[],[],[]
2018-09-01,9.847984947064107,9.987204945462166,9.29843002786112,9.320412635803224,45133900.0,[],[],[]
2018-10-01,9.386358444909503,9.562215338685741,8.082089058258209,8.6682767868042,64168600.0,[],[],[]
2018-11-01,8.726897477317115,9.144557114680875,8.675604428114697,9.072299003601074,44807900.0,[],[],[]
2018-12-01,9.168498068761476,9.190697623740338,6.918921382178416,7.281519412994385,69069700.0,['engulfing'],[],[]
2019-01-01,7.1853190390143835,8.79110183042608,7.1705188670891795,8.620903968811035,63462500.0,[],[],[]
2019-02-01,8.628302127511779,9.242495441048106,8.554303389356683,9.05749797821045,40358400.0,[],[],[]
2019-03-01,9.124096891218317,9.20549571779854,7.644821142409492,7.921318054199219,59081500.0,[],[],[]
2019-04-01,8.003520320581949,9.20666423237631,7.973628583292226,9.06468105316162,39076100.0,[],[],[]
2019-05-01,9.072153971108854,9.27392186321971,8.268631448634963,8.306387901306152,45554000.0,[],[],[]
2019-06-01,8.268630498072365,9.05396253957358,8.245976917131685,8.887833595275879,44159400.0,[],[],[]
2019-07-01,8.970900316267382,9.280501907786196,8.60088775437583,9.099271774291992,33669100.0,[],[],[]
2019-08-01,9.129475191778978,9.21253880832692,7.7853517352819726,8.117606163024902,35175900.0,[],[],[]
2019-09-01,8.048879200153596,9.003441275726901,7.8808758244680925,8.804891586303711,35326900.0,[],[],[]
2019-10-01,8.888894557292247,9.522726739467801,8.476521704577525,9.209625244140623,42952600.0,[],[],[]
2019-11-01,9.308903876537464,9.713634854930179,9.263085231719785,9.484539985656738,28248000.0,[],[],[]
2019-12-01,9.54623051852737,9.970334368186261,9.176099192324143,9.79298210144043,44881800.0,[],[],[]
2020-01-01,9.831537246704102,9.839248432800364,8.975615003850592,8.998747825622559,38977300.0,[],[],[]
2020-02-01,9.052724700320727,9.499963080006639,7.680165174802766,7.7804083824157715,38651500.0,[],[],[]
2020-03-01,7.7804088271448615,9.364028718879982,3.9406956043904833,5.751072883605957,79310100.0,[],[],[]
2020-04-01,5.462350360974086,6.773315025820305,5.103395878914056,6.312915802001953,49239800.0,[],[],[]
2020-05-01,6.094422675701183,6.45337550453106,4.572766747466742,5.873108386993408,51167700.0,[],[],[]
2020-06-01,5.928588866287046,7.537553310394287,5.460959941701379,5.944441795349121,61460000.0,[],[],[]
2020-07-01,5.968220321532906,6.3962179447785035,5.22318370059252,5.873108386993408,57969100.0,['engulfing'],[],[]
2020-08-01,5.888959591720782,6.657774059226804,5.754220366128267,5.944441795349121,36365200.0,[],[],[]
2020-09-01,5.888959111386419,6.306228697017076,5.1303547128227365,5.460566520690918,61358500.0,[],[],[]
2020-10-01,5.4444579679069625,6.443146218988045,5.2914338598370785,6.088771820068359,58625400.0,[],[],[]
2020-11-01,6.185419164934036,7.683451512863156,5.814938068389893,7.111621856689453,46347600.0,[],[],[]
2020-12-01,7.30491601374347,7.926403292886267,7.167999109505213,7.754979133605957,46591200.0,[],[],[]
2021-01-01,7.8039611912303855,9.297812119566508,7.5835560655487475,8.048855781555176,48970900.0,[],[],[]
2021-02-01,8.073345047297291,10.367185095063949,7.991713342904932,9.656990051269531,41267100.0,[],[],[]
2021-03-01,9.91821314395029,11.399404326323449,9.779439724682058,10.467998504638672,60792700.0,[],[],[]
2021-04-01,10.410303398697442,11.003763677444512,10.080602041359793,10.624608039855955,40392200.0,[],[],[]
2021-05-01,10.764730947734854,11.366433223664252,10.649335390304682,11.152350425720217,37377800.0,[],[],[]
2021-06-01,11.20224850896585,11.302047700601458,9.813402504469032,10.254175186157228,41375200.0,[],[],[]
2021-07-01,10.345655241876557,10.437136626883019,8.998392157227341,9.530644416809082,55403600.0,[],[],[]
2021-08-01,9.597174307832741,9.979734461668167,9.289466881125644,9.713605880737305,46397200.0,[],[],[]
