Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,115.0999984741211,121.6999969482422,115.0999984741211,119.0500030517578,358000.0,[],[],[]
2017-03-12,118.6500015258789,119.9499969482422,114.5999984741211,116.1500015258789,139700.0,[],[],[]
2017-03-19,115.4000015258789,119.4000015258789,114.0999984741211,116.75,309100.0,[],[],[]
2017-03-26,116.75,118.6999969482422,114.0,115.8499984741211,232400.0,[],[],[]
2017-04-02,115.1500015258789,119.25,111.0500030517578,116.4000015258789,209600.0,[],[],[]
2017-04-09,116.3499984741211,118.25,114.1999969482422,116.5,219100.0,[],[],[]
2017-04-16,116.1500015258789,117.0,114.4000015258789,114.8000030517578,81100.0,[],[],[]
2017-04-23,115.3000030517578,117.5999984741211,113.4000015258789,116.5,179400.0,[],[],[]
2017-04-30,118.3000030517578,121.3000030517578,116.3499984741211,118.75,154900.0,[],[],[]
2017-05-07,119.75,120.8499984741211,114.5999984741211,118.5,114900.0,[],[],[]
2017-05-14,118.75,121.43000030517578,115.6500015258789,116.6500015258789,109000.0,[],[],[]
2017-05-21,117.0999984741211,118.5,110.4000015258789,111.6999969482422,136600.0,[],[],[]
2017-05-28,110.1999969482422,117.9000015258789,110.1999969482422,110.9499969482422,205200.0,[],[],[]
2017-06-04,109.5999984741211,119.8000030517578,108.0,116.6999969482422,330000.0,[],[],[]
2017-06-11,116.4000015258789,119.0,113.0999984741211,117.5500030517578,209800.0,[],[],[]
2017-06-18,118.25,134.27999877929688,107.0500030517578,131.0500030517578,494400.0,[],[],[]
2017-06-25,130.25,134.4499969482422,129.4499969482422,131.9499969482422,246100.0,[],[],[]
2017-07-02,131.3000030517578,131.39999389648438,125.9000015258789,129.64999389648438,138800.0,[],[],[]
2017-07-09,129.60000610351562,130.60000610351562,126.1500015258789,130.10000610351562,106600.0,[],[],['hanging_man']
2017-07-16,129.89999389648438,136.97999572753906,127.5999984741211,131.25,140000.0,[],[],[]
2017-07-23,131.1999969482422,133.14999389648438,128.5500030517578,130.0500030517578,137100.0,[],[],[]
2017-07-30,130.0500030517578,132.5,126.5,127.8000030517578,118500.0,[],[],[]
2017-08-06,128.0500030517578,138.3000030517578,127.9499969482422,136.5,286600.0,[],[],[]
2017-08-13,136.5500030517578,143.10000610351562,126.0500030517578,126.8000030517578,293000.0,[],[],[]
2017-08-20,127.6500015258789,130.89999389648438,123.0999984741211,123.6999969482422,143200.0,[],[],[]
2017-08-27,124.4499969482422,129.25,124.0500030517578,128.5,127500.0,[],[],[]
2017-09-03,129.3000030517578,135.35000610351562,127.6999969482422,134.3000030517578,294600.0,[],[],[]
