Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,45.2005037725037,47.390541380564834,44.66727555394178,47.219146728515625,3355100.0,[],[],[]
2022-12-11,46.98108942781494,48.39985907910184,45.63850908832538,45.67659759521485,4593300.0,[],[],[]
2022-12-18,45.46710958493549,47.600028532485496,44.267351557823666,45.84798812866211,8047200.0,[],[],[]
2022-12-25,46.00033865615176,47.4571955355552,44.55300821054984,46.4669189453125,4982500.0,[],[],[]
2023-01-01,46.943003294264024,47.638102106562805,45.83846002655048,45.99081039428711,2559600.0,[],[],[]
2023-01-08,46.10508214951598,49.22826048737031,45.10528241981144,48.190372467041016,4188400.0,[],[],[]
2023-01-15,49.44727099265054,53.893998529459516,47.61906267696257,53.37981414794922,7598900.0,[],[],[]
2023-01-22,53.475036758491015,54.16061531703569,49.09407397220052,49.80073547363281,5750000.0,[],[],[]
2023-01-29,49.982180437562334,53.20036059661892,48.04363036825051,52.39820098876953,4865000.0,[],[],[]
2023-02-05,51.84433850571302,55.473156675886486,50.879829595845614,54.021629333496094,5063700.0,[],[],[]
2023-02-12,53.48684831771773,54.83332569283745,52.11171664051255,53.24810791015625,5181700.0,[],[],[]
2023-02-19,52.96162979051725,55.25350625954788,52.169021633379856,54.50865936279297,4091600.0,[],[],[]
2023-02-26,54.3176612182269,54.74739027115041,48.60705252937234,49.78164291381836,4014600.0,[],[],[]
2023-03-05,50.19226860725427,52.10217490326672,48.75028910059488,51.844337463378906,6952800.0,[],[],[]
2023-03-12,51.252263140908966,51.51965213135295,45.216965195270866,45.751739501953125,5609700.0,[],[],[]
2023-03-19,44.85408636999262,45.69443868300875,39.945639774751534,42.06562042236328,9146900.0,[],[],[]
2023-03-26,42.839136597326615,45.78039388988168,42.30436229954008,44.44345474243164,6192700.0,[],[],[]
2023-04-02,45.07373008759036,46.9292792326861,44.367067837818425,46.852630615234375,5717300.0,[],[],[]
2023-04-09,46.804727596799545,47.322119542403584,43.80578022987661,44.7639045715332,3779100.0,[],[],[]
2023-04-16,44.89804794698999,46.4214769573585,44.89804794698999,45.540000915527344,3147900.0,[],[],[]
2023-04-23,45.76036858329773,46.99635965025907,44.840565104768274,45.46335220336914,3062700.0,[],[],[]
2023-04-30,45.28129392450748,46.15319345953455,43.16382924542848,44.73516845703125,2895700.0,[],[],[]
2023-05-07,44.79265519212782,45.05135117942888,41.02719128764087,42.68476486206055,3531700.0,[],[],[]
2023-05-14,43.355452557584215,43.44168454312454,40.76850147018107,42.00448989868164,2591900.0,[],[],[]
2023-05-21,42.33025697181067,43.863272358667686,41.77454214702304,43.17341995239258,2466600.0,[],[],[]
2023-05-28,43.18299263840104,43.64289538610857,41.927844591443346,43.010528564453125,3141400.0,[],[],[]
2023-06-04,42.74225121687954,43.8536849935087,40.69184929717125,43.68122100830078,3227200.0,[],[],[]
2023-06-11,43.365037667734335,45.69329705475094,42.07156137845678,44.62019348144531,3454700.0,[],[],[]
2023-06-18,44.371073802697694,46.54603594636947,44.18902646734193,45.79869079589844,4549700.0,[],[],[]
2023-06-25,45.34837220737258,50.3977277783504,44.62019011527801,49.34378433227539,7146100.0,[],[],[]
2023-07-02,49.52582027283291,50.8212726941893,48.011979201283886,50.60983657836914,5087800.0,[],[],[]
2023-07-09,50.54256106979405,51.89766354271131,49.619934156321975,51.25374984741211,3443800.0,[],[],[]
2023-07-16,50.80205018518945,54.10812010035365,50.76360658899933,53.08938980102539,5087800.0,[],[],[]
2023-07-23,53.22393732122546,54.29072019473986,52.74340546985835,52.79145812988281,3806500.0,[],[],[]
2023-07-30,52.96444356125231,54.67514915376196,52.96444356125231,54.06006240844727,3131700.0,[],[],[]
2023-08-06,54.46370792790989,55.65544020298623,53.69486374916956,53.75252914428711,3037000.0,[],[],[]
2023-08-13,53.81019273140736,54.72320429323449,52.262868375428965,52.90679168701172,2392600.0,[],[],[]
2023-08-20,53.2143276939991,54.86735726502081,52.291708764991455,53.8101921081543,3218900.0,[],[],[]
2023-08-27,53.84863464620041,54.012018099809914,51.7342806235285,52.810672760009766,2568700.0,[],[],[]
2023-09-03,52.810676320198766,55.799597186904116,52.62807241548453,55.40555953979492,3310700.0,[],[],[]
2023-09-10,55.0884096249997,55.0884096249997,51.234527789965824,51.40752029418945,3213000.0,[],[],[]
2023-09-17,51.95533099089409,52.2724814853567,49.3988835470544,49.66798782348633,5813900.0,[],[],[]
2023-09-24,49.69681930541992,50.859708982165714,47.16920509505326,47.8131217956543,3973000.0,[],[],[]
2023-10-01,47.69779978050215,48.774194776627525,47.130760806029485,47.48635482788086,4220500.0,[],[],[]
2023-10-08,47.332591514617114,47.73623825101458,45.0740864935391,45.81410217285156,5016900.0,[],[],[]
2023-10-15,45.4296821413255,47.52481207684307,40.710836962503144,41.47969055175781,8625800.0,[],[],[]
2023-10-22,42.075547807374406,42.171656788675094,38.596489132814604,38.76948165893555,8817300.0,[],[],[]
2023-10-29,38.673373678887266,41.03721981252306,38.29855412052487,40.33283996582031,6023600.0,[],[],[]
2023-11-05,40.84424635159567,44.91612226711636,40.39074186745776,43.98981857299805,6564200.0,[],[],[]
2023-11-12,44.018761255122385,44.31788174523971,43.26614550456278,43.59421157836914,4292900.0,[],[],[]
2023-11-19,43.497720697426296,44.86787662287777,42.880181223217356,43.758243560791016,4608800.0,[],[],[]
2023-11-26,43.63280602418255,43.72929461122935,42.16615020877611,42.50387191772461,2695100.0,[],[],[]
2023-12-03,42.35914430357267,45.14769954929343,41.99248098875897,44.75209045410156,4727000.0,[],[],[]
2023-12-10,44.356480414084515,45.234534184328005,43.35298708448717,44.17314147949219,3395100.0,[],[],[]
2023-12-17,44.1345563598367,47.31872468012599,43.95122288473763,46.25733184814453,6919200.0,[],[],[]
2023-12-24,47.18364127334033,49.23887519010003,45.79418204004994,48.97835159301758,4979400.0,[],[],[]
2023-12-31,49.10379122844113,49.750272017389406,48.254684660480585,48.283634185791016,2423700.0,[],[],[]
2024-01-07,47.9748554416745,49.09413990719434,46.0933017788815,46.52750778198242,4065400.0,[],[],[]
2024-01-14,47.77222300612338,50.309912397999184,47.289777488003445,48.32222366333008,7455500.0,[],[],[]
2024-01-21,48.25467959831298,49.01051096929816,47.18096300152065,48.303855895996094,4569800.0,[],[],[]
2024-01-28,48.284499761594766,50.830365288653695,48.284499761594766,50.09467697143555,7580600.0,[],[],[]
2024-02-04,49.98820298442155,51.77902934598229,48.90402599755791,49.426753997802734,4636600.0,[],[],[]
2024-02-11,48.54585459368971,52.669591724104436,48.01344447675397,52.379188537597656,4846800.0,[],[],[]
2024-02-18,52.15654961304176,54.28618073648452,50.0559607530464,53.2697639465332,4125500.0,[],[],[]
2024-02-25,52.38887208378294,53.376245967038855,51.023978236096575,52.94064331054688,3130700.0,[],[],[]
2024-03-03,52.505034147508944,53.434331336406274,51.50798112176576,51.88550567626953,3030600.0,[],[],[]
2024-03-10,52.33079134131406,52.70831587265852,50.84972524715194,52.3695068359375,4053000.0,[],[],[]
2024-03-17,52.00166461355978,52.42759483316143,49.97851709852811,52.20495223999024,5765900.0,[],[],[]
2024-03-24,52.34047703170538,57.8968697163598,52.04039158968366,56.018924713134766,7630100.0,[],[],[]
2024-03-31,56.27060970078519,57.267662139063745,55.38971251159395,57.06638717651367,3770500.0,[],[],[]
2024-04-07,57.037254333496094,57.357686411308364,55.26030357502062,56.202186584472656,4162600.0,[],[],[]
2024-04-14,56.775084120346506,57.280009219258304,53.41537790595486,53.59987258911133,3521800.0,[],[],[]
2024-04-21,54.18247998780557,55.15348789104391,52.73567595161378,53.60958862304688,3510000.0,[],[],[]
2024-04-28,53.531906171098704,54.075670658344876,51.075233114071246,51.92973327636719,3325600.0,[],[],[]
2024-05-05,52.03654359646895,55.53218979171676,52.03654359646895,54.27958679199219,4426100.0,[],[],[]
2024-05-12,54.87189771811367,56.28958014701954,54.13393007692164,55.62929153442383,2822600.0,[],[],[]
2024-05-19,55.81378215206802,57.41595371595838,55.6098704741586,55.9302978515625,2418900.0,[],[],[]
2024-05-26,55.7069649279128,55.94971796070462,53.327984270974554,54.22132110595703,3559300.0,[],[],[]
2024-06-02,54.4446551516896,54.72624982541836,52.74538377962919,54.687408447265625,2751600.0,[],[],[]
2024-06-09,54.83306272919425,55.13407415488618,50.715972343707925,50.86162567138672,3594200.0,[],[],[]
2024-06-16,50.32756305369955,51.22089190431856,48.39525390162458,48.91960144042969,4028400.0,[],[],[]
2024-06-23,48.68655485562057,52.92016627650486,48.026266212565375,52.84248352050781,5933000.0,[],[],[]
2024-06-30,52.823061786931554,53.62900644325756,51.3374140711188,53.39596557617188,5404100.0,[],[],[]
2024-07-07,53.59080165867572,53.59080165867572,50.48309593104592,51.28194046020508,2534400.0,[],[],[]
2024-07-14,51.49626633478012,54.7695831272579,50.37593761829716,54.06815719604492,3378300.0,[],[],[]
