Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,25.350000381469727,29.549999237060547,24.920000076293945,28.75,3834900,[],[],[]
2017-03-12,29.049999237060547,30.3700008392334,25.0,26.350000381469727,6355900,[],[],[]
2017-03-19,26.25,29.0,26.239999771118164,28.89999961853028,3008500,[],[],[]
2017-03-26,28.89999961853028,30.200000762939453,27.799999237060547,29.950000762939453,2891900,[],[],[]
2017-04-02,29.75,32.0,29.56999969482422,31.299999237060547,3091500,[],[],[]
2017-04-09,31.799999237060547,31.950000762939453,29.549999237060547,31.200000762939453,3204800,[],[],[]
2017-04-16,31.14999961853028,31.75,30.790000915527344,31.049999237060547,1270400,[],[],[]
2017-04-23,31.049999237060547,33.150001525878906,30.76000022888184,32.150001525878906,2157500,[],[],[]
2017-04-30,32.54999923706055,33.650001525878906,32.099998474121094,32.599998474121094,2031000,[],[],[]
2017-05-07,32.54999923706055,34.04999923706055,31.950000762939453,32.04999923706055,2379000,[],[],[]
2017-05-14,31.75,34.20000076293945,29.950000762939453,33.25,4328200,[],[],[]
2017-05-21,33.400001525878906,34.130001068115234,32.5,33.70000076293945,2299300,[],[],[]
2017-05-28,33.849998474121094,36.04999923706055,33.70000076293945,35.75,2813200,[],[],[]
2017-06-04,36.0,40.20000076293945,34.900001525878906,40.04999923706055,5154300,[],[],[]
2017-06-11,40.20000076293945,41.34999847412109,38.29999923706055,38.84999847412109,3127600,[],[],[]
2017-06-18,38.84999847412109,39.25,37.75,38.650001525878906,3171300,[],[],[]
2017-06-25,39.0,44.95000076293945,38.45000076293945,44.150001525878906,3418500,[],[],[]
2017-07-02,44.34999847412109,44.52999877929688,41.5099983215332,43.09999847412109,3017800,[],[],[]
2017-07-09,43.25,44.130001068115234,40.900001525878906,43.150001525878906,2075100,[],[],[]
2017-07-16,43.20000076293945,44.900001525878906,42.79999923706055,44.25,2314200,[],[],[]
2017-07-23,42.79999923706055,44.0,40.209999084472656,42.20000076293945,4115900,[],[],[]
2017-07-30,42.29999923706055,43.900001525878906,40.77000045776367,41.0,2262800,[],[],[]
2017-08-06,41.04999923706055,42.95000076293945,39.54999923706055,41.04999923706055,3417600,[],[],[]
2017-08-13,41.20000076293945,42.45000076293945,40.0,41.400001525878906,2512500,[],[],[]
2017-08-20,41.650001525878906,46.45000076293945,41.29999923706055,43.20000076293945,3829000,[],[],[]
2017-08-27,43.25,46.54999923706055,43.25,43.95000076293945,2708500,[],[],['shooting_star']
2017-09-03,44.25,47.5,43.09999847412109,47.400001525878906,3603400,[],[],[]
2017-09-10,47.09999847412109,49.95000076293945,45.84999847412109,48.59999847412109,2580400,[],[],[]
2017-09-17,49.04999923706055,50.0,46.900001525878906,49.04999923706055,3375700,[],[],[]
2017-09-24,49.25,50.04999923706055,36.15999984741211,39.0,11336100,[],[],[]
2017-10-01,38.84999847412109,40.20000076293945,37.459999084472656,40.0,3290000,[],[],[]
2017-10-08,40.34999847412109,42.400001525878906,39.900001525878906,42.400001525878906,2765000,[],[],[]
2017-10-15,42.20000076293945,42.45000076293945,40.709999084472656,41.34999847412109,1696300,[],[],[]
2017-10-22,41.59999847412109,43.25,40.36000061035156,41.84999847412109,1942100,[],[],[]
2017-10-29,41.84999847412109,42.20000076293945,39.630001068115234,41.25,1637900,[],[],[]
2017-11-05,41.25,42.150001525878906,40.20000076293945,42.04999923706055,1750400,[],[],[]
2017-11-12,42.25,43.150001525878906,33.29999923706055,37.25,5115000,[],[],[]
2017-11-19,37.0,38.650001525878906,36.54999923706055,38.0,2254300,[],[],[]
2017-11-26,38.34999847412109,39.75,37.5099983215332,39.5,1126500,[],[],[]
2017-12-03,39.650001525878906,39.79999923706055,36.400001525878906,37.20000076293945,2094600,[],[],[]
2017-12-10,38.84999847412109,39.34999847412109,36.09999847412109,38.150001525878906,1977300,[],[],[]
2017-12-17,38.150001525878906,40.5,37.5,39.650001525878906,2494900,[],[],[]
