Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,69.09649713437308,70.38276803346366,65.2376789452795,67.15055847167969,18641900.0,[],[],[]
2016-11-01,67.33198819695052,73.51599495120503,65.36956420905733,72.11427307128906,31024400.0,[],[],[]
2016-12-01,72.05660867438316,77.15226820386347,71.64433833923245,75.77527618408203,18348900.0,[],[],[]
2017-01-01,76.48439453998249,78.82949999357561,74.67837545497977,76.1614990234375,20535900.0,[],[],[]
2017-02-01,76.33550096011984,81.05829981221218,76.16982173014677,80.73516082763672,15262700.0,[],[],[]
2017-03-01,81.00860275910655,82.85630554920975,80.76832504891183,81.35659790039062,17388400.0,[],[],[]
2017-04-01,81.44814588309161,88.72314104276631,80.66571848292125,87.82418823242188,20274400.0,[],[],[]
2017-05-01,88.01563547733163,90.64590997647628,87.10834176886148,90.5376968383789,18545200.0,[],[],[]
2017-06-01,90.69588989533436,93.11811913781769,88.54833180884843,92.527099609375,19126800.0,[],[],[]
2017-07-01,93.02653030585259,94.03370652587932,87.81460388917488,90.5225067138672,17365800.0,[],[],[]
2017-08-01,90.73980735799967,91.27470117295015,87.44686334238743,90.5559539794922,16267300.0,[],[],[]
2017-09-01,90.64787708946737,90.91532401229559,76.61524550615061,78.26173400878906,28586100.0,[],[],[]
2017-10-01,78.51366250380978,80.62160205429467,75.66673704735254,78.7572021484375,31131100.0,[],[],[]
2017-11-01,78.86639866097583,83.51053782582765,75.84309432212054,82.6875228881836,28246000.0,[],[],[]
2017-12-01,82.59512445360761,86.18112849476604,80.83992857100706,82.71270751953125,22538000.0,[],[],[]
2018-01-01,82.94786579956171,91.79296310806532,82.30121464573166,89.27057647705078,18246700.0,[],[],[]
2018-02-01,89.40554972427906,89.42242171206699,80.37051987936229,86.93379211425781,24610000.0,[],[],[]
2018-03-01,86.91691342768326,90.70470232465567,83.37376462251748,84.61387634277344,18671400.0,[],[],[]
2018-04-01,84.65604751389401,87.41437041136422,81.4840801562746,85.81175994873047,23662000.0,[],[],[]
2018-05-01,86.84627978655841,92.49356096087068,83.8869649774711,90.33132934570312,21423900.0,[],[],[]
2018-06-01,90.9587840055397,98.77682447104768,89.93278644204148,93.22278594970705,19300800.0,[],[],['shooting_star']
2018-07-01,92.95145351095971,98.5005415237263,88.96902419286843,91.75436401367188,19692800.0,[],[],[]
2018-08-01,91.90769471706865,95.72371678897417,90.71520904239355,93.67943572998048,16036200.0,[],[],[]
2018-09-01,93.71349852531831,93.97755662033563,90.60447285141754,91.91622161865234,17503600.0,[],[],[]
2018-10-01,92.05250727318533,92.64024165770859,77.48539616748305,80.54063415527344,32383900.0,[],[],[]
2018-11-01,80.93429678099324,84.08371100782162,73.22342938435706,75.79943084716797,25100400.0,[],[],[]
2018-12-01,75.18323881805738,78.22996515289356,67.56649008470404,71.26359558105469,28314400.0,[],[],[]
2019-01-01,70.45913790507696,75.42227965909133,68.40519775118985,75.22420501708984,25324700.0,[],[],[]
2019-02-01,75.28449091655533,77.63550728477301,72.46842586014989,74.5352783203125,28383200.0,[],[],[]
2019-03-01,75.07781029380965,77.99721241681308,71.1249851922514,77.43746185302734,27504100.0,[],[],[]
2019-04-01,77.80775469258707,83.88527936751608,73.04013634051411,83.48681640625,27350400.0,[],[],[]
2019-05-01,83.75532965754908,86.02484311087717,82.01422124520904,83.07968139648438,23328500.0,[],[],[]
2019-06-01,83.04507362069191,88.78811027475456,82.50801122098552,88.1904296875,16393700.0,[],[],[]
2019-07-01,88.84872327348985,91.3326366733481,85.02901433245304,88.87734985351562,21382000.0,[],[],[]
2019-08-01,88.7554920480621,90.2617159672292,84.4021573434757,89.1298599243164,19757100.0,[],[],[]
2019-09-01,88.44203636899591,94.00557062319926,88.22437040430118,93.18714141845705,17356200.0,[],[],[]
2019-10-01,93.53542243953045,93.79662426490141,87.13038036738877,88.60050964355469,22101700.0,[],[],[]
2019-11-01,89.16930839033712,94.76971309746604,87.67291167179181,93.23833465576172,16090400.0,[],[],[]
2019-12-01,93.18583517266323,95.33849137361454,91.33070455102968,93.44835662841795,15276800.0,[],[],[]
2020-01-01,93.42210758649718,99.27869310653686,90.45562114332913,97.32637786865234,18192000.0,[],[],[]
2020-02-01,97.78368560269803,100.22851809756577,91.12639271615011,93.2721939086914,19548100.0,[],[],[]
2020-03-01,94.08129836497926,104.28265970504789,64.38300844780943,70.61811828613281,59968400.0,[],[],[]
2020-04-01,67.09162615778394,110.77441113020298,64.21586707971178,97.57899475097656,51110400.0,[],[],[]
2020-05-01,96.28514551981038,106.20164224582713,92.85555609261175,104.81919860839844,30561700.0,[],[],[]
2020-06-01,104.62423991369332,109.7730130728955,91.50853489514402,100.99085235595705,32819900.0,[],[],[]
2020-07-01,100.98193934198527,117.36469882174605,99.68809517405133,113.14412689208984,30629900.0,[],[],[]
2020-08-01,113.73180263717606,116.376308360835,92.6914524088869,99.0489730834961,28052300.0,[],[],[]
2020-09-01,99.28049320747327,105.2373230675981,94.86407791242574,101.94278717041016,30051300.0,[],[],[]
2020-10-01,102.4770428623387,117.07675039976665,97.49964754167942,109.29190063476562,23066600.0,[],[],[]
2020-11-01,110.15987091732843,115.61821376059714,105.58739762505925,110.93836212158205,22870000.0,[],[],[]
2020-12-01,112.06580816014569,113.55120952202324,104.75523081541968,106.6343231201172,24526100.0,[],[],[]
2021-01-01,107.37703097507652,118.73876113452748,106.13324757909638,116.08712768554688,27886600.0,[],[],[]
2021-02-01,117.23766842005004,121.08478100770145,101.89419965406469,103.89866638183594,27887700.0,[],[],[]
2021-03-01,104.83346249500823,116.5365602012837,103.90764288648417,115.35906219482422,28327200.0,[],[],[]
2021-04-01,116.84216657297385,120.93285768302889,113.51793874195211,119.10850524902344,23947600.0,[],[],[]
2021-05-01,119.76781007578174,128.97100704406103,116.2906348407868,118.91885375976562,26181200.0,[],[],[]
2021-06-01,118.79237867040231,120.84257850828482,114.01470534704762,119.18978881835938,23397600.0,[],[],[]
2021-07-01,119.43364030034564,129.28322443531022,119.0904357888444,128.6662139892578,21411700.0,[],[],[]
2021-08-01,128.88394295617277,139.2189548987719,128.01286797882145,138.6745147705078,23484500.0,[],[],[]
2021-09-01,139.2552621204969,145.68853784207295,131.5062797703539,131.8511199951172,27099800.0,[],[],[]
2021-10-01,131.77846938508503,135.92350453025827,127.22947153145367,133.76364135742188,29573000.0,[],[],[]
2021-11-01,133.69073691227314,144.289412312302,126.6735859022037,135.4951629638672,26550300.0,[],[],[]
2021-12-01,135.7868371257503,158.7155836948014,135.52256013842361,157.6675567626953,24030300.0,[],[],[]
2022-01-01,157.00232474842312,157.20281640933922,120.32649386411492,123.5850067138672,26626100.0,[],[],[]
2022-02-01,124.27144358249959,129.7724637889196,115.11840299355936,120.15258026123048,26854900.0,[],[],[]
2022-03-01,119.59425164087025,134.02864187078234,118.62402654360945,125.26918029785156,27610300.0,[],[],[]
2022-04-01,125.45222149907184,132.37144488775377,121.7290974173945,123.10883331298828,23628400.0,[],[],[]
2022-05-01,123.18242774040013,133.74199650397293,120.68051347513577,129.71319580078125,22973500.0,[],[],[]
2022-06-01,129.8235298383833,130.31103382475075,115.28116950081281,122.31777954101562,17667500.0,[],[],[]
2022-07-01,122.76850530425922,127.09831417406521,119.29736293294444,126.22952270507811,16785800.0,[],[],[]
2022-08-01,125.73959594948916,132.02479722078778,115.45232874956208,115.82203674316406,18028600.0,[],[],[]
2022-09-01,115.55400623774256,121.82988805111931,111.28382890702247,113.4004135131836,19717300.0,[],[],[]
2022-10-01,114.66424170208835,136.46526467405022,113.41900278381381,133.49154663085938,23389700.0,[],[],[]
2022-11-01,133.87257189474937,142.2918167031084,128.27826506748605,141.0930938720703,24251700.0,[],[],[]
2022-12-01,141.71571039356397,147.1426927653491,136.70685113264537,145.3770751953125,22035100.0,[],[],[]
2023-01-01,144.97748975327727,146.23198056038817,133.7256874356792,138.59829711914062,20633600.0,[],[],[]
2023-02-01,138.29959928837172,140.54923991663858,127.36890632107588,129.15179443359375,22798500.0,[],[],[]
2023-03-01,128.28368708552966,133.62299945366578,121.66553953371856,132.0641326904297,30330300.0,[],[],[]
2023-04-01,132.5495795143134,139.41971132684336,128.13439860150814,130.2169952392578,20663500.0,[],[],[]
2023-05-01,130.65791907134897,131.3990224130545,121.53023109338574,124.43831634521486,20651000.0,[],[],[]
2023-06-01,125.19820567239222,135.45156470153978,122.11186410375915,131.85867309570312,20097900.0,[],[],[]
2023-07-01,131.27705297840302,137.26905052084823,125.12435230562296,127.49105072021484,16913200.0,[],[],[]
2023-08-01,127.65136337309075,129.87663313326536,123.4648628273118,123.99285888671876,16049500.0,[],[],[]
2023-09-01,124.48316900198665,124.60573770227559,114.78062233454258,114.9031982421875,15542500.0,[],[],[]
2023-10-01,114.3374562625195,124.72468813345671,112.76278851089502,123.38748931884766,23235700.0,[],[],[]
2023-11-01,123.45385688342009,130.23494933641547,123.36850392056945,130.1495819091797,18264100.0,[],[],[]
2023-12-01,130.2634277522293,134.6640047401736,127.15262779323167,130.76608276367188,17241600.0,[],[],[]
2024-01-01,131.00317087820952,136.219397725095,121.36882533899434,122.4461669921875,23277700.0,[],[],[]
2024-02-01,118.27026757343242,124.63901662645105,117.30732343830108,119.07112121582033,23193800.0,[],[],[]
2024-03-01,119.16646479914644,127.19413681897831,117.89843767758471,126.90811157226562,17777600.0,[],[],[]
2024-04-01,126.54583850282224,136.60158726144383,120.2623304490742,132.49758911132812,25310100.0,[],[],[]
2024-05-01,132.62221933752159,139.63164046143555,129.69767050535717,136.13172912597656,19395200.0,[],[],[]
2024-06-01,135.12493994217473,137.92481901895093,129.89904824310852,131.25106811523438,13998800.0,[],[],[]
2024-07-01,131.8647324404462,145.17249011942866,130.69490165549146,137.18069458007812,22667100.0,[],[],[]
2024-08-01,137.7205721352934,151.6796519828151,137.7205721352934,151.32296752929688,15897000.0,[],[],[]
2024-09-01,151.3518870952659,153.62696845714893,144.14099084850042,149.66485595703125,14764500.0,[],[],[]
2024-10-01,149.240652356028,155.92847875198316,141.6096282248323,149.9994659423828,17965400.0,[],[],[]
2024-11-01,151.05543290899016,160.16219145840157,147.31586216447846,157.58514404296875,17801500.0,[],[],[]
2024-12-01,157.401078901356,157.86609918088476,144.41915021784968,146.15330505371094,16152700.0,[],[],[]
2025-01-01,147.21899931722453,162.6593341155427,144.7656339169022,158.78463745117188,21041100.0,[],[],[]
2025-02-01,157.5579592422964,171.7716828199687,155.77637644178358,168.32534790039062,20149600.0,[],[],[]
2025-03-01,169.0457680577163,174.1373688052028,158.68727431464958,164.72323608398438,25594500.0,[],[],[]
2025-04-01,164.47984644038593,175.27378483882816,153.79008518170698,174.35415649414062,35004500.0,[],[],[]
2025-05-01,172.56385905714356,176.08575819413286,164.80587768480837,169.58001708984375,25094300.0,[],[],[]
2025-06-01,168.76801693374563,178.42390923326442,167.33969468889165,175.73358154296875,16264600.0,[],[],[]
2025-07-01,175.4694115370673,177.77008328771552,161.810191254751,164.5225830078125,29448300.0,[],[],[]
2025-08-01,165.33825980015837,182.41852620067178,165.0630903434087,178.50714111328125,17557100.0,[],[],[]
2025-09-01,177.77989581951547,188.18726177081402,173.98647974667,187.2929534912109,14493200.0,[],[],[]
2025-10-01,187.39121688429134,195.00484562849272,172.08399704242035,173.68312072753906,26627700.0,[],[],[]
2025-11-01,173.51531497806047,191.2636520148018,172.11361153475704,186.7426605224609,22046600.0,[],[],[]
2025-12-01,186.0714303447546,186.94996328606942,171.15610058035173,171.29429626464844,20480400.0,[],[],[]
2026-01-01,171.07713745157477,189.46984000571427,168.97457034603082,185.4636688232422,20032900.0,[],[],[]
2026-02-01,184.45220437438633,211.71199549184922,180.83277832179934,210.13531494140625,22181000.0,[],[],[]
2026-03-01,210.74019020158397,211.4739831603851,191.11593249828294,194.3387145996093,18688200.0,[],[],[]
2026-04-01,193.8726424501698,208.9404824355157,186.74073785414302,193.41360473632807,22129300.0,[],[],[]
2026-05-01,193.71239245412605,196.58074740318327,185.47588864620073,194.1107788085937,15591900.0,[],[],[]
2026-06-01,193.35385379802395,213.34259402012137,190.2464891850918,211.0917358398437,18542700.0,[],[],[]
2026-07-01,212.80477356553428,240.1300048828125,201.0,233.009994506836,24374700.0,[],[],[]
2026-08-01,232.83999633789065,247.19000244140625,229.759994506836,240.3000030517578,16944400.0,[],[],[]
2026-09-01,242.72000122070312,248.83999633789065,228.57000732421875,236.58999633789065,16582100.0,[],[],[]
