Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,49.93000030517578,51.61000061035156,49.56999969482422,50.11000061035156,5188800,[],[],[]
2017-03-12,49.900001525878906,51.220001220703125,49.04999923706055,51.09999847412109,4717400,[],[],[]
2017-03-19,51.83000183105469,51.84999847412109,50.400001525878906,51.310001373291016,5374700,[],[],['hanging_man']
2017-03-26,51.36000061035156,51.720001220703125,49.54999923706055,50.47999954223633,5522300,[],[],[]
2017-04-02,50.150001525878906,52.09999847412109,49.91999816894531,50.72999954223633,5559200,[],[],[]
2017-04-09,50.7400016784668,50.95000076293945,48.150001525878906,48.310001373291016,10632800,[],[],[]
2017-04-16,48.4900016784668,48.93999862670898,46.959999084472656,48.02999877929688,6624600,[],[],[]
2017-04-23,48.06999969482422,50.75,47.959999084472656,50.130001068115234,5176500,[],[],[]
2017-04-30,50.84000015258789,54.869998931884766,50.119998931884766,53.93000030517578,8363900,[],[],[]
2017-05-07,54.0,56.290000915527344,53.720001220703125,55.4900016784668,6730500,[],[],[]
2017-05-14,55.56999969482422,56.150001525878906,51.209999084472656,51.5,13604800,[],[],[]
2017-05-21,51.540000915527344,51.95000076293945,47.7599983215332,49.34000015258789,10771300,[],[],[]
2017-05-28,49.2400016784668,52.31999969482422,49.11000061035156,50.84000015258789,7491400,[],[],[]
2017-06-04,50.77999877929688,51.63999938964844,49.560001373291016,51.15999984741211,5882100,[],[],[]
2017-06-11,51.16999816894531,52.310001373291016,49.65999984741211,51.130001068115234,10009300,[],[],[]
2017-06-18,50.97999954223633,53.0099983215332,49.52000045776367,52.900001525878906,8526200,[],[],[]
2017-06-25,53.20000076293945,56.2599983215332,52.95000076293945,54.810001373291016,9687200,[],[],[]
2017-07-02,54.81999969482422,56.119998931884766,53.84000015258789,54.290000915527344,5691100,[],[],[]
2017-07-09,54.630001068115234,55.75,53.93000030517578,54.68000030517578,4004400,[],[],[]
2017-07-16,54.52999877929688,55.09000015258789,53.400001525878906,53.470001220703125,5255900,[],[],[]
2017-07-23,53.5099983215332,55.33000183105469,53.15999984741211,55.06999969482422,4165400,[],[],[]
2017-07-30,55.29999923706055,56.36000061035156,54.290000915527344,55.209999084472656,4928000,[],[],[]
2017-08-06,55.45000076293945,57.47999954223633,54.97999954223633,56.900001525878906,7069400,[],[],[]
2017-08-13,57.150001525878906,61.47999954223633,54.150001525878906,56.77000045776367,24805500,[],[],[]
2017-08-20,57.13999938964844,58.560001373291016,55.2599983215332,55.77999877929688,10431600,[],[],[]
