Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,136.32456686498824,137.92376347430692,134.10824426439171,135.02084350585938,5978500.0,[],[],[]
2017-03-12,135.0208016197066,135.6726561239626,131.77888858593093,133.8214111328125,5665000.0,[],[],[]
2017-03-19,132.76976083447008,134.68187856858916,131.15312384843367,132.4568328857422,5187200.0,[],[],[]
2017-03-26,132.9348486604899,134.0473458648476,129.8574864550756,130.18788146972656,4043400.0,[],[],[]
2017-04-02,129.11844789624354,130.48355924386908,127.1012374934756,128.9097137451172,4308700.0,[],[],[]
2017-04-09,129.03151758945037,129.72710796741566,123.40591438601119,123.51026153564452,5536500.0,[],[],[]
2017-04-16,123.3624384155603,125.13624553945763,122.50164794921876,122.50164794921876,2575300.0,[],[],[]
2017-04-23,122.82334985087465,127.83161634463548,121.85822172825323,127.67510223388672,4822900.0,[],[],[]
2017-04-30,128.57936563774518,128.98802439357132,121.83213893159488,123.5885009765625,6586600.0,[],[],[]
2017-05-07,124.46667379943833,126.09266340141819,121.61481211219079,126.05787658691406,3487600.0,[],[],[]
2017-05-14,126.22307210963136,127.90986670613599,124.36232236243308,126.09270477294922,3396000.0,[],[],[]
2017-05-21,125.77963471657755,131.91819205221955,123.56240726666117,131.70082092285156,7821400.0,[],[],[]
2017-05-28,131.20515761434496,131.59643610964045,112.51128344505854,116.65001678466795,17966800.0,[],[],[]
2017-06-04,117.07610113882643,120.18882860026437,114.44149169581488,119.81495666503906,6184800.0,[],[],[]
2017-06-11,119.11940966936929,119.11940966936929,107.37264080352043,111.6070327758789,8521400.0,[],[],[]
2017-06-18,111.38966817864353,114.7110884548169,110.9723126685449,113.1720962524414,6189000.0,[],[],[]
2017-06-25,113.29380173383082,113.96330832888239,102.87519349516884,104.1626434326172,10204100.0,['engulfing'],[],[]
2017-07-02,104.44101163661476,108.40779128500913,100.57862992269946,101.42243957519533,8482100.0,[],[],[]
2017-07-09,102.170544693891,103.28403090407203,86.23383199608764,88.66959381103516,13100300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-07-16,88.6783005749767,90.2876251617616,86.4426447731789,88.76528930664062,8767000.0,[],[],[]
2017-07-23,88.56521144938765,91.74036527827364,86.82539734332158,91.57508087158205,8209700.0,[],[],[]
