Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,223.4567248579496,230.98587677186543,216.95559035977618,230.27198791503903,1061600.0,[],[],[]
2022-12-11,228.84420280708702,230.07209973465262,221.22936740020717,221.68624877929688,912600.0,[],[],[]
2022-12-18,221.77195471400924,233.546338154799,221.238898320849,225.41754150390625,2195300.0,[],[],[]
2022-12-25,224.7398593315081,227.35513305664065,220.39701521004085,225.5607147216797,1189100.0,[],[],[]
2023-01-01,225.84704488717972,229.998997850422,224.31032128282394,226.89697265625,559400.0,[],[],[]
2023-01-08,227.78463881823984,229.4645112484485,219.06074976410753,225.03575134277344,944400.0,[],[],[]
2023-01-15,226.9637604436619,233.47325019745435,225.3029894361376,232.73831176757807,876900.0,[],[],[]
2023-01-22,233.08196963346742,235.38224976208423,217.44770856553313,223.174545288086,1076000.0,[],[],[]
2023-01-29,223.4895149336903,231.85066912096116,222.39187844083764,228.6722717285156,1402200.0,[],[],[]
2023-02-05,227.5078250738345,239.82047144224592,224.84485602335064,237.329330444336,3226200.0,[],[],[]
2023-02-12,235.21041587371005,237.11935896395448,229.11134047292305,230.53350830078125,701300.0,[],[],[]
2023-02-19,231.35435103173205,236.29241017742675,229.2163158804466,235.64163208007807,900000.0,[],[],[]
2023-02-26,226.92305587594282,226.92305587594282,201.33187986047034,210.8544158935547,2181500.0,[],[],[]
2023-03-05,212.56749300308104,214.4720019292069,207.6770311078986,213.40969848632807,1198900.0,[],[],[]
2023-03-12,213.08428289459343,215.4960202312596,202.61431697460193,203.77232360839844,959200.0,[],[],[]
2023-03-19,202.2123278007139,205.80122095325254,193.86699904746084,195.25469970703125,1664900.0,[],[],[]
2023-03-26,196.38399141917694,203.72445483098454,195.80976229444224,200.92990112304688,1110900.0,[],[],[]
2023-04-02,203.01626163026984,213.12259311502004,200.3844099042886,212.7110595703125,1004900.0,[],[],[]
2023-04-09,211.78271028180183,212.62490751076677,199.80060628940308,200.9969024658203,715300.0,[],[],[]
2023-04-16,201.50415532521197,211.00749523174588,199.99203502236543,208.50962829589844,987900.0,[],[],[]
2023-04-23,208.6627676314946,211.45731594685907,206.00219519340754,209.43798828125,897400.0,[],[],[]
2023-04-30,209.92608729651215,210.90225459428976,200.79595255167985,207.0166473388672,1175000.0,[],[],[]
2023-05-07,206.94970895480708,211.54341422622528,203.75317041534151,210.7108459472656,1222200.0,[],[],[]
2023-05-14,211.29463580005003,212.12725334896905,204.59538934813366,207.0166473388672,1020000.0,[],[],[]
2023-05-21,207.24636416845783,209.92605450275383,204.24124153989632,207.83970642089844,1240600.0,[],[],[]
2023-05-28,208.78045010039511,212.42810031659386,200.5348151969763,211.9673309326172,1675000.0,[],[],[]
2023-06-04,212.83122859961554,218.56190715640827,207.16781048186618,218.1107482910156,1103900.0,[],[],[]
2023-06-11,218.34114756156228,224.82052326106626,214.06954191709468,222.8431091308593,1117000.0,[],[],[]
2023-06-18,223.12149404773027,228.90013233373938,218.97467560704553,227.604248046875,1125800.0,[],[],[]
2023-06-25,226.25078924195424,228.17062019908374,224.3309691980733,226.2891998291016,1115900.0,[],[],[]
2023-07-02,227.7386467880067,239.9775120684495,227.16269493098167,238.23046875,1312200.0,[],[],[]
2023-07-09,236.98257855195476,237.71210485766264,230.08081692379045,232.5765991210937,634800.0,[],[],[]
2023-07-16,233.28693515688488,240.45745458445253,232.68218714641947,236.57940673828125,939900.0,[],[],[]
2023-07-23,235.9650671182036,238.5568587496507,233.26772042513957,233.59410095214844,1059200.0,[],[],[]
2023-07-30,234.409979786307,241.21578746810385,233.7092935851173,240.22708129882807,925100.0,[],[],[]
2023-08-06,240.6014443992866,243.24118216931365,236.28183582910046,236.541015625,992700.0,[],[],[]
2023-08-13,237.1553720101104,238.44164794771655,231.72227052656243,232.8357696533203,719300.0,[],[],[]
2023-08-20,232.33662092704967,232.9221666405838,222.45915008158096,223.01589965820312,976900.0,[],[],[]
2023-08-27,223.01593121760175,232.392859647848,218.1252670433252,229.70684814453125,1459900.0,[],[],[]
2023-09-03,231.43013899483924,238.03445211972658,231.19907903068307,236.3593139648437,1033400.0,[],[],[]
2023-09-10,236.72513243529556,236.72513243529556,223.5742697267235,224.1230316162109,936700.0,[],[],[]
2023-09-17,224.81623186138475,226.74168773452766,221.63921051880192,222.18795776367188,1019100.0,[],[],[]
2023-09-24,221.86066042791393,224.71034171715738,214.4476317668423,215.82432556152344,1176900.0,[],[],[]
2023-10-01,215.4296094374771,217.2684084181323,207.75668626645353,214.85194396972656,1373400.0,[],[],[]
2023-10-08,214.3898568235916,216.1612558096665,211.52092513586695,214.4668731689453,932200.0,[],[],[]
2023-10-15,213.273088931692,221.77397087220066,212.99390433256866,214.30323791503903,929700.0,[],[],[]
2023-10-22,216.49823282580422,217.9519606051941,207.1693811004417,207.29454040527344,971900.0,[],[],[]
2023-10-29,207.49672214055923,208.642370576181,202.23060238381927,204.22344970703125,945500.0,[],[],[]
2023-11-05,205.6483023367678,214.85196589164457,201.12347966265665,213.28271484375,1180400.0,[],[],[]
2023-11-12,213.94700498687575,216.84480958026867,211.28024216135796,216.7196502685547,759700.0,[],[],[]
2023-11-19,215.7954228484489,227.71398675222176,214.58239115184776,224.75845336914065,798800.0,[],[],[]
2023-11-26,224.71993259758,226.4432067871093,222.14945100530966,226.4432067871093,452100.0,[],[],[]
2023-12-03,224.710305539862,229.9379167129643,222.8522376871843,229.8994140625,916200.0,[],[],[]
2023-12-10,227.94507306029197,233.7118137345331,227.44445047407382,230.2460021972656,1166400.0,[],[],[]
