Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,38.43000030517578,39.02000045776367,37.650001525878906,34.12137985229492,27100300,[],[],[]
2022-09-11,37.869998931884766,38.900001525878906,37.5099983215332,34.897071838378906,23846000,[],[],[]
2022-09-18,38.810001373291016,39.08000183105469,36.709999084472656,33.52607727050781,60541300,[],[],[]
2022-09-25,37.2400016784668,37.95000076293945,36.619998931884766,33.444908142089844,29634700,[],[],[]
2022-10-02,37.02000045776367,37.52999877929688,35.709999084472656,32.4860954284668,38094100,[],[],[]
2022-10-09,35.93000030517578,37.68999862670898,35.810001373291016,33.10280227661133,39940200,[],[],[]
2022-10-16,36.43000030517578,38.400001525878906,36.310001373291016,33.85555648803711,40411400,[],[],[]
2022-10-23,37.650001525878906,38.52000045776367,37.0,34.11856460571289,25923800,[],[],[]
2022-10-30,38.13999938964844,39.72999954223633,37.25,35.868927001953125,35513800,[],[],[]
2022-11-06,38.959999084472656,39.150001525878906,36.2599983215332,33.538124084472656,44996900,[],[],[]
2022-11-13,37.130001068115234,38.5099983215332,36.88999938964844,33.864620208740234,34916600,[],[],[]
2022-11-20,37.41999816894531,37.470001220703125,36.20000076293945,33.937164306640625,43885000,[],[],[]
2022-11-27,37.61000061035156,38.459999084472656,37.41999816894531,34.68992614746094,20733400,[],[],[]
2022-12-04,38.31999969482422,38.93999862670898,37.77999877929688,35.134315490722656,38655500,[],[],[]
2022-12-11,38.33000183105469,38.380001068115234,37.59999847412109,34.39970397949219,29748700,[],[],[]
2022-12-18,38.11000061035156,38.68999862670898,35.45000076293945,32.712825775146484,57434300,[],[],[]
2022-12-25,36.11000061035156,36.720001220703125,35.939998626708984,32.984901428222656,33430200,[],[],[]
2023-01-01,36.5,36.52999877929688,35.380001068115234,32.34098434448242,17948300,[],[],[]
2023-01-08,35.650001525878906,36.38999938964844,35.150001525878906,33.069679260253906,28248800,[],[],[]
2023-01-15,36.18000030517578,36.560001373291016,35.290000915527344,32.549835205078125,26817400,[],[],[]
2023-01-22,35.869998931884766,36.09000015258789,34.20000076293945,31.65606117248535,32235800,[],[],[]
2023-01-29,34.70000076293945,35.040000915527344,34.310001373291016,31.646944046020508,29681100,[],[],[]
2023-02-05,34.70000076293945,35.599998474121094,34.5099983215332,32.05734634399414,28412200,[],[],[]
2023-02-12,35.13999938964844,35.349998474121094,34.70000076293945,32.175899505615234,31770600,[],[],[]
2023-02-19,35.34000015258789,36.0099983215332,35.15999984741211,32.53158950805664,35395000,[],[],[]
2023-02-26,35.619998931884766,36.22999954223633,35.130001068115234,32.64103317260742,27309000,[],[],[]
2023-03-05,35.880001068115234,35.91999816894531,34.0099983215332,31.5101375579834,59003100,[],[],[]
2023-03-12,34.540000915527344,35.09000015258789,34.08000183105469,31.300371170043945,33330600,[],[],[]
2023-03-19,34.38999938964844,35.279998779296875,34.22999954223633,31.792863845825195,47821400,[],[],[]
2023-03-26,35.279998779296875,35.349998474121094,34.060001373291016,31.801977157592773,49719400,[],[],[]
2023-04-02,35.0,35.41999816894531,34.9900016784668,32.35929107666016,43015700,[],[],[]
2023-04-09,35.33000183105469,35.88999938964844,35.18000030517578,32.68949508666992,36031200,[],[],[]
2023-04-16,35.5,35.5099983215332,34.84000015258789,32.19419479370117,32589300,[],[],[]
2023-04-23,35.2599983215332,35.7400016784668,35.0,32.38681411743164,29455600,[],[],[]
2023-04-30,35.400001525878906,35.9900016784668,32.290000915527344,29.992889404296875,63164700,[],[],[]
2023-05-07,32.65999984741211,33.310001373291016,31.89999961853028,30.4790096282959,56599200,[],[],[]
2023-05-14,33.18000030517578,33.22999954223633,32.31999969482422,29.965368270874023,35752300,[],[],[]
2023-05-21,32.75,32.810001373291016,31.63999938964844,29.19491004943848,30032400,[],[],[]
2023-05-28,31.959999084472656,32.130001068115234,31.21999931335449,28.80967903137207,46453800,[],[],[]
2023-06-04,31.280000686645508,31.56999969482422,30.700000762939453,28.846370697021484,47147800,[],[],[]
2023-06-11,31.530000686645508,31.850000381469727,30.799999237060547,28.717960357666016,43981300,[],[],[]
2023-06-18,31.299999237060547,32.279998779296875,30.989999771118164,29.506759643554688,67992200,[],[],[]
2023-06-25,32.06999969482422,32.20000076293945,31.100000381469727,28.598722457885746,39154200,[],[],[]
2023-07-02,31.14999961853028,31.31999969482422,30.46999931335449,28.868120193481445,36071800,[],[],[]
2023-07-09,31.25,32.439998626708984,31.15999984741211,29.32048225402832,36998600,[],[],[]
2023-07-16,31.459999084472656,31.780000686645508,31.25,29.228158950805664,46583000,[],[],[]
2023-07-23,31.63999938964844,32.790000915527344,31.299999237060547,30.07749557495117,49324700,[],[],[]
2023-07-30,32.560001373291016,34.36000061035156,32.11000061035156,31.314573287963867,60723800,[],[],[]
2023-08-06,33.65999984741211,34.65999984741211,33.2599983215332,31.019153594970703,60094200,[],[],[]
2023-08-13,33.810001373291016,33.970001220703125,33.22999954223633,31.20378875732422,34520600,[],[],[]
2023-08-20,33.959999084472656,34.310001373291016,33.33000183105469,31.157623291015625,36444700,[],[],[]
2023-08-27,33.7599983215332,33.88999938964844,33.189998626708984,30.723722457885746,38140400,[],[],[]
2023-09-03,33.47999954223633,33.97999954223633,33.38999938964844,30.972990036010746,25495600,[],[],[]
2023-09-10,33.52000045776367,33.58000183105469,32.810001373291016,30.79758071899414,25501300,[],[],[]
2023-09-17,33.43000030517578,33.83000183105469,32.869998931884766,30.742191314697266,71648800,[],[],[]
2023-09-24,33.41999816894531,33.900001525878906,33.099998474121094,30.57601928710937,40525800,[],[],[]
2023-10-01,32.95000076293945,33.08000183105469,31.290000915527344,29.34428596496582,29350500,[],[],[]
2023-10-08,31.479999542236328,31.739999771118164,29.18000030517578,27.950035095214844,48300600,[],[],[]
2023-10-15,30.040000915527344,30.420000076293945,27.65999984741211,26.128219604492188,49772000,[],[],[]
2023-10-22,28.25,29.11000061035156,27.809999465942383,26.630151748657227,35895700,[],[],[]
2023-10-29,28.6299991607666,31.06999969482422,28.31999969482422,27.764137268066406,58480900,[],[],[]
2023-11-05,30.0,31.559999465942383,29.809999465942383,28.92601203918457,52001300,[],[],[]
2023-11-12,31.06999969482422,31.350000381469727,30.81999969482422,28.786584854125977,36955800,[],[],[]
2023-11-19,30.959999084472656,32.209999084472656,30.86000061035156,29.49300765991211,38047400,[],[],[]
2023-11-26,31.6200008392334,32.7400016784668,31.39999961853028,30.32026100158692,20128700,[],[],[]
2023-12-03,32.54999923706055,32.720001220703125,31.200000762939453,29.901979446411133,52689500,[],[],[]
2023-12-10,32.119998931884766,32.459999084472656,31.81999969482422,29.846216201782227,31043500,[],[],[]
2023-12-17,32.45000076293945,33.650001525878906,31.8700008392334,29.716083526611328,51799200,[],[],[]
2023-12-24,32.119998931884766,32.97999954223633,31.809999465942383,30.515459060668945,28634500,[],[],[]
2023-12-31,32.810001373291016,33.369998931884766,32.709999084472656,30.97090721130371,17184200,[],[],[]
2024-01-07,33.380001068115234,33.63999938964844,31.64999961853028,29.91342735290528,30084000,[],[],[]
2024-01-14,31.76000022888184,32.150001525878906,31.479999542236328,29.85728645324707,47772100,[],[],[]
2024-01-21,31.90999984741211,32.02000045776367,31.3799991607666,29.838573455810547,30248100,[],[],[]
2024-01-28,31.76000022888184,32.02000045776367,31.06999969482422,29.92278480529785,31979600,[],[],[]
2024-02-04,31.940000534057617,32.09000015258789,31.21999931335449,29.614011764526367,36833000,[],[],[]
2024-02-11,31.46999931335449,31.57999992370605,30.920000076293945,29.146175384521484,41117900,[],[],[]
2024-02-18,31.09000015258789,31.5,30.68000030517578,28.977754592895508,44408400,[],[],[]
2024-02-25,30.989999771118164,31.65999984741211,29.920000076293945,28.2479305267334,67817000,[],[],[]
2024-03-03,30.049999237060547,30.46999931335449,28.850000381469727,27.396472930908203,98902200,[],[],[]
2024-03-10,29.200000762939453,29.39999961853028,28.89999961853028,27.26547622680664,55118500,[],[],[]
2024-03-17,29.270000457763672,29.5,28.6200008392334,27.022201538085938,73464200,[],[],[]
2024-03-24,28.8700008392334,29.90999984741211,28.799999237060547,27.88301658630371,56085300,[],[],[]
2024-03-31,29.920000076293945,31.049999237060547,29.86000061035156,28.899242401123047,59719000,[],[],[]
2024-04-07,30.850000381469727,31.3799991607666,30.459999084472656,28.993471145629883,49771400,[],[],[]
2024-04-14,30.76000022888184,31.14999961853028,30.18000030517578,28.47522735595703,35277600,[],[],[]
2024-04-21,30.32999992370605,31.600000381469727,30.209999084472656,29.681320190429688,46721600,[],[],[]
