Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,31.744797195945125,32.96827910125754,30.76765506867854,32.82868576049805,1792100,[],[],[]
2016-11-01,32.845110289573554,36.90393629512306,31.567039702497603,35.02859115600586,3504700,[],[],[]
2016-12-01,35.02031488518286,38.324899450845415,34.87987163224375,37.639198303222656,3078700,[],[],[]
2017-01-01,37.55659458862392,37.77140528603972,34.82205903917979,36.16867446899414,2191400,[],[],[]
2017-02-01,35.796908856367516,38.14415087518691,35.1111994126884,37.14735794067383,2349500,[],[],[]
2017-03-01,36.96460761389451,37.82850032761494,34.17356982187679,36.798465728759766,3629900,[],[],[]
2017-04-01,36.61572566577963,38.9083628693597,35.85981724784537,36.981224060058594,2493100,[],[],[]
2017-05-01,37.039368592354236,38.38711600238138,35.78505529043727,38.2451286315918,2589000,[],[],[]
2017-06-01,38.10314918451576,42.47974071062503,38.10314918451576,39.59820556640625,2861100,[],[],[]
2017-07-01,39.690074895718325,41.87837143407559,38.93836224934071,41.30208206176758,2018600,[],[],[]
2017-08-01,41.28535921082197,43.22310608810104,39.1471884472824,41.38189315795898,2864200,[],[],[]
2017-09-01,41.40707322329203,43.46357010316147,39.89617932663006,41.33990859985352,3840500,[],[],[]
2017-10-01,41.64211075888682,47.26601325205912,41.59174623960583,45.11717224121094,3442000,[],[],[]
2017-11-01,45.22629583442127,49.007828204293105,43.64822608363567,48.65361404418945,3308700,[],[],[]
2017-12-01,48.79697969386001,49.28611927097388,45.92954726946533,48.83913803100586,3912100,[],[],[]
2018-01-01,48.84758273925805,50.601769488790765,45.9211036786058,46.570499420166016,10612300,[],[],[]
2018-02-01,46.80664648722241,47.43916873704974,42.44644754903749,45.01681137084961,4911000,[],[],[]
2018-03-01,45.24561782591338,46.991372744756994,42.50835299450807,44.96595764160156,7308200,[],[],[]
2018-04-01,44.95749802207583,49.06763074235914,43.47443392045456,47.22018814086914,5905100,[],[],[]
2018-05-01,47.12697143566417,49.369365013385966,45.626966212571844,47.91355895996094,4247800,[],[],[]
2018-06-01,48.296670078113245,50.07597511200736,46.185348792974196,48.66275024414063,3747800,[],[],[]
2018-07-01,48.63721021997653,52.493803231277965,48.63721021997653,51.182716369628906,4191000,[],[],[]
2018-08-01,51.18271652323966,52.61845670856602,49.914217859958704,51.68617630004883,3454700,[],[],[]
2018-09-01,51.54932832405332,52.73819489587326,49.830145433836144,52.293434143066406,2990300,[],[],[]
2018-10-01,52.378956319044356,54.05536980867305,50.01833298347092,52.36186599731445,4704500,[],[],[]
2018-11-01,52.550030695203915,58.847523263787316,51.326935588719145,57.61920547485352,3798500,[],[],[]
2018-12-01,57.7738137675531,59.79238425346942,54.24348717420263,57.5848388671875,4916800,[],[],[]
2019-01-01,57.21548769614195,58.366491547440646,54.346556464556116,58.1689338684082,3997400,[],[],[]
2019-02-01,58.091646354049445,62.03977122947199,56.88908594739303,61.34123992919922,2741300,[],[],[]
2019-03-01,61.27224761540843,62.52270059201397,59.788948661803495,61.48784637451172,3259600,[],[],[]
2019-04-01,61.66032434798718,61.66032434798718,58.22804130773341,61.37572479248046,3140200,[],[],[]
2019-05-01,61.2549892440147,64.6219207655874,59.87520098837313,63.141632080078125,3560800,[],[],[]
2019-06-01,63.33207920864976,66.16279720302852,62.30192827610229,65.13263702392578,4078700,[],[],[]
2019-07-01,65.12400439329241,68.02396867321012,63.74759311148582,67.06307983398438,3977000,[],[],[]
2019-08-01,67.06307411899344,80.97316918799537,65.31443167208008,80.39106750488281,5379900,[],[],[]
2019-09-01,80.39106019734474,82.00707262887322,76.57697757168289,78.07134246826172,5156100,[],[],[]
2019-10-01,77.88020546337228,82.99748703680774,76.90714530414317,82.64998626708984,5670500,[],[],[]
2019-11-01,82.8671950552419,83.40586028920382,71.97087378385702,74.36872863769531,5132800,[],[],[]
2019-12-01,74.22921437712193,76.9584505999115,73.49677845261851,75.54586791992188,4641300,[],[],[]
2020-01-01,75.51102243769732,79.52197557835485,72.6858750802615,77.22002410888672,5494800,[],[],[]
2020-02-01,77.36825751003711,83.6985409409075,65.36134745625759,67.00609588623047,4494400,[],[],[]
2020-03-01,67.00607682753397,84.54718141626334,56.962615698636746,71.51167297363281,10223600,[],[],[]
2020-04-01,68.96580211052249,79.70916414994392,64.22402217298071,69.438232421875,5854100,[],[],[]
2020-05-01,68.73834120930394,72.64285407282377,64.0170822534449,72.03678131103516,4995800,[],[],[]
2020-06-01,72.02799807178249,73.78476828735047,64.7461360246904,69.06781005859375,4853400,[],[],[]
2020-07-01,69.24349760360462,72.19487907807172,65.65088240269209,67.53064727783203,4108600,[],[],[]
2020-08-01,67.54820206156226,71.27255474467526,64.90424235056403,67.11271667480469,5183300,[],[],[]
2020-09-01,66.90098289722204,69.11513490943703,61.087728488055404,66.11587524414062,4607100,[],[],[]
2020-10-01,66.0982312401569,70.12958381139421,65.62187777576327,65.88652038574219,3971900,[],[],[]
2020-11-01,66.02767022692822,70.70297553153522,63.372432230327874,65.404052734375,4121400,[],[],[]
2020-12-01,66.16602103086352,71.71233891998786,65.0053698717757,70.44538879394531,3890800,[],[],[]
2021-01-01,70.44536754060485,73.06793091330928,68.40760188917584,68.451904296875,3281200,[],[],[]
2021-02-01,68.40757198642714,73.58180289438293,64.97079734760533,64.98859405517578,2967400,[],[],[]
2021-03-01,65.60245054153178,68.16462155670906,62.33745621277708,67.27497100830078,5403300,[],[],[]
2021-04-01,67.27499645075528,74.1163489907747,67.02589000448828,70.45100402832031,3936500,[],[],[]
2021-05-01,70.4510097091884,72.14552855982154,67.9999492733254,70.9125747680664,4134500,[],[],[]
2021-06-01,71.05554772674249,74.8258672616786,70.09953269903073,71.08232879638672,4288500,[],[],[]
2021-07-01,71.18953677267712,80.15079056153807,71.09125749976488,78.90890502929688,3403900,[],[],[]
2021-08-01,79.18587778145339,83.22708595360979,78.35497523395811,82.72469329833984,3354800,[],[],[]
2021-09-01,82.9938206719829,85.19180037640582,76.68697529716287,76.72285461425781,3843900,[],[],[]
2021-10-01,76.9381795735023,82.45553718430372,76.19355704163037,81.49559783935547,3054400,[],[],[]
2021-11-01,80.3383113256235,87.69774417460833,78.68758205117892,84.82463836669922,3320000,[],[],[]
2021-12-01,85.26594985674681,93.4620015121228,84.6895248338084,93.16478729248048,3579900,[],[],[]
2022-01-01,93.16479636777592,93.16479636777592,79.59175491717426,83.0683364868164,3851800,[],[],[]
2022-02-01,83.38356363846442,83.88793381713,73.49933209388765,76.12236785888672,3417700,[],[],[]
2022-03-01,76.44799795546088,81.84782126654817,74.92844441788053,80.5182113647461,4258800,[],[],[]
2022-04-01,80.66294957650048,83.9372274192355,70.86724564810969,71.14764404296875,4281500,[],[],[]
2022-05-01,71.53657224687471,73.32123670965332,67.62914367987146,72.02169036865234,4037000,[],[],[]
2022-06-01,72.26704320400387,74.2845622707142,64.72410221384794,74.07554626464844,3653700,[],[],[]
2022-07-01,74.08464271708185,80.0554006814842,72.56695023980852,79.21931457519531,3079800,[],[],[]
2022-08-01,79.1738675293357,82.71814762346592,75.4452951638885,75.74656677246094,3102800,[],[],[]
2022-09-01,75.71917269200632,81.83586887488414,71.12709329928019,71.16360473632812,4836400,[],[],[]
2022-10-01,72.21349519835618,83.08659963833792,71.19099747759425,82.58448028564453,4601300,[],[],[]
2022-11-01,82.71230566773393,92.15622967988197,77.70940048408505,89.84566497802734,3426200,[],[],[]
2022-12-01,90.89090552808766,91.41354715443832,84.17015176458897,84.8578109741211,3839900,[],[],[]
2023-01-01,85.8663555604608,89.39638212129667,83.86757974100031,86.3431625366211,3552000,[],[],[]
2023-02-01,86.01307507745041,90.94592753238247,82.11160909687642,82.2313232421875,2638500,[],[],[]
2023-03-01,81.47623392642848,81.96427876936269,75.97881765620949,81.85377502441406,4452500,[],[],[]
2023-04-01,81.54070088516318,87.55380154857448,80.6935194619034,81.72486877441406,2739600,[],[],[]
2023-05-01,81.49463779534862,85.35298192501833,80.021295803263,82.14800262451172,3232600,[],[],[]
2023-06-01,82.31450178696589,85.87529529591285,77.93056031512027,80.46472930908203,5455400,[],[],[]
2023-07-01,79.97453264690716,83.17463437136864,76.98716889289572,81.768798828125,5823300,[],[],[]
2023-08-01,81.64856288719596,82.98965744049066,78.15969389716517,78.26192474365234,4212200,[],[],[]
2023-09-01,78.80095012650317,79.79537154031136,72.17456817667565,73.1225357055664,3772100,[],[],[]
2023-10-01,72.82511736368045,75.05561220125348,69.88832248222407,72.53703308105469,3958500,[],[],[]
2023-11-01,72.66713508332843,78.06676249036089,71.30095831458809,74.66973876953125,4093100,[],[],[]
2023-12-01,74.39871976070938,80.10876648193774,73.66043240642716,75.15570068359375,3570400,[],[],[]
2024-01-01,74.93139946174391,75.99677423508844,69.41763257445288,69.71666717529297,4228600,[],[],[]
2024-02-01,69.85685698264918,72.5693799431896,66.10372523040168,67.10929107666016,4787800,[],[],[]
2024-03-01,66.80856822054545,69.91921859250415,65.76541825643706,67.88931274414062,4788300,[],[],[]
2024-04-01,68.19942154757999,68.19942154757999,62.05330811846592,66.57361602783203,5304600,"['hammer', 'engulfing']",['hammer'],[]
2024-05-01,66.92133864342495,74.64628328443995,66.91193889122101,69.53744506835938,5073200,[],[],[]
2024-06-01,69.78313399916765,70.0571647800243,65.6348814508626,68.5736312866211,4407700,[],[],[]
2024-07-01,68.75316708434502,79.27024440697694,67.24127099636357,77.98513793945312,4305900,[],[],[]
2024-08-01,78.73162839397713,80.87661910085477,75.11255383511913,77.37303924560547,4329500,[],[],[]
2024-09-01,77.12597134742313,81.25024672441938,76.02361871758549,79.15010070800781,4685600,[],[],[]
2024-10-01,79.07405838549067,83.1508263297373,77.68663711778346,78.36134338378906,3880000,[],[],[]
2024-11-01,78.76046575754306,83.11017309913194,77.32552752172876,81.52384185791016,5089100,[],[],[]
2024-12-01,81.48561526271182,82.36478154117015,73.64954843809461,74.27069854736328,4154500,[],[],[]
2025-01-01,74.52870947640419,74.67205375707431,67.180007402054,71.193603515625,3843600,[],[],[]
2025-02-01,68.9574544542971,75.75072021071807,68.23118214228778,73.60620880126953,4182200,[],[],[]
2025-03-01,73.20231045071768,78.68382659542337,70.93276630553525,75.66419219970703,5112400,[],[],[]
2025-04-01,75.49109077380909,78.39533045028644,70.97123111595887,78.00105285644531,5487000,[],[],[]
2025-05-01,77.79908825888339,79.76089525675465,71.26936601092606,76.29366302490234,4538900,[],[],[]
2025-06-01,75.75195117460453,77.54153037026649,73.10145501421836,74.15585327148438,4029900,[],[],[]
2025-07-01,73.96238529049087,76.26463844188225,69.58035575861132,71.18612670898438,5288400,[],[],[]
2025-08-01,71.19580813453196,74.39767615463192,71.19580813453196,72.58058166503906,4462400,[],[],[]
2025-09-01,72.21052772007103,73.0675076897794,69.25003237522225,71.40222930908203,6050700,[],[],[]
2025-10-01,71.53856543813095,75.278129094917,68.02299088051728,69.44480895996094,6297700,[],[],[]
2025-11-01,69.14291250499316,75.00545346361027,67.63345158400494,72.32603454589844,6485000,[],[],[]
2025-12-01,72.05151652805887,73.22803206343933,69.94360434235847,71.06128692626953,5518900,[],[],[]
2026-01-01,70.9534437893251,75.05162057271738,69.73771018480191,71.53189086914062,4858600,[],[],[]
2026-02-01,72.18877687822675,74.11040830213594,68.13961297092874,73.57958221435547,4976000,[],[],[]
2026-03-01,73.31302542306766,76.42285474629526,71.00286332494076,74.65568542480469,6212900,[],[],[]
2026-04-01,73.83626795469284,80.20400669956236,73.31303092844472,74.32989501953125,8052400,[],[],[]
2026-05-01,74.74453180967507,77.74576771897118,72.94774447833865,76.7957992553711,5755100,[],[],[]
2026-06-01,76.34856540949967,83.21615734854173,75.31494568312122,82.1229019165039,8237400,[],[],[]
2026-07-01,82.2719837239057,89.5570031331955,81.9539478447989,85.11443328857422,6937300,[],[],[]
2026-08-01,84.90572374724854,91.72000122070312,82.68940458916443,89.29000091552734,4535700,[],[],[]
2026-09-01,89.77999877929688,90.01000213623047,82.58999633789062,83.12999725341797,3478726,[],[],[]
