Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,11.59000015258789,12.039999961853027,11.5,11.75,1566600.0,[],[],[]
2024-09-30,11.899999618530272,12.050000190734863,11.539999961853027,11.710000038146973,2007300.0,[],[],[]
2024-10-01,11.619999885559082,11.6899995803833,11.170000076293944,11.350000381469728,955500.0,[],[],[]
2024-10-02,11.3100004196167,11.440999984741213,11.130000114440918,11.369999885559082,784600.0,[],[],[]
2024-10-03,11.3100004196167,11.380000114440918,10.970000267028809,10.989999771118164,1079500.0,[],[],[]
2024-10-04,11.15999984741211,11.385000228881836,11.0600004196167,11.09000015258789,916500.0,[],[],[]
2024-10-07,11.029999732971191,11.149999618530272,10.880000114440918,11.100000381469728,1150900.0,[],[],[]
2024-10-08,11.0,11.449999809265137,10.869999885559082,11.239999771118164,934800.0,[],[],[]
2024-10-09,11.260000228881836,11.399999618530272,10.970000267028809,11.34000015258789,864200.0,[],[],[]
2024-10-10,11.239999771118164,11.84000015258789,11.109999656677246,11.579999923706056,981100.0,[],[],[]
2024-10-11,11.579999923706056,11.765999794006348,11.34000015258789,11.449999809265137,1189400.0,[],[],[]
2024-10-14,11.399999618530272,11.460000038146973,11.145000457763672,11.239999771118164,959800.0,[],[],[]
2024-10-15,11.1899995803833,11.399999618530272,11.039999961853027,11.210000038146973,950900.0,[],[],[]
2024-10-16,11.260000228881836,11.369999885559082,11.104999542236328,11.220000267028809,863100.0,[],[],[]
2024-10-17,11.100000381469728,11.59000015258789,11.039999961853027,11.56999969482422,1956600.0,[],[],[]
2024-10-18,11.630000114440918,11.6899995803833,11.274999618530272,11.40999984741211,658900.0,[],[],[]
2024-10-21,11.329999923706056,11.390000343322754,11.09000015258789,11.199999809265137,1610000.0,[],[],[]
2024-10-22,11.220000267028809,11.4399995803833,11.100000381469728,11.229999542236328,911800.0,[],[],[]
2024-10-23,11.18000030517578,11.19499969482422,10.529999732971191,10.539999961853027,897500.0,[],[],[]
2024-10-24,10.5600004196167,10.609999656677246,9.989999771118164,10.119999885559082,2191700.0,[],[],[]
2024-10-25,10.18000030517578,10.220000267028809,10.079999923706056,10.199999809265137,1136800.0,[],[],[]
2024-10-28,10.31999969482422,10.59000015258789,10.270000457763672,10.420000076293944,1706200.0,[],[],[]
2024-10-29,10.460000038146973,10.460000038146973,10.140000343322754,10.350000381469728,795800.0,[],[],[]
2024-10-30,10.25,10.600000381469728,10.239999771118164,10.3100004196167,1136100.0,[],[],[]
2024-10-31,10.279999732971191,10.300000190734863,10.06999969482422,10.199999809265137,938500.0,[],[],[]
2024-11-01,10.239999771118164,10.4399995803833,10.234999656677246,10.25,732500.0,[],[],[]
2024-11-04,10.25,10.369999885559082,10.050000190734863,10.25,1161300.0,[],[],[]
2024-11-05,10.119999885559082,10.390000343322754,10.06999969482422,10.3100004196167,1023600.0,[],[],[]
2024-11-06,10.489999771118164,10.920000076293944,10.489999771118164,10.90999984741211,1177400.0,[],[],[]
2024-11-07,10.779999732971191,11.015000343322754,10.079999923706056,10.989999771118164,1935500.0,[],[],[]
2024-11-08,11.050000190734863,11.369999885559082,10.890000343322754,11.029999732971191,1081800.0,[],[],[]
2024-11-11,10.93000030517578,11.1899995803833,10.710000038146973,10.890000343322754,1042200.0,[],[],[]
2024-11-12,10.859999656677246,11.06999969482422,10.539999961853027,10.600000381469728,897000.0,[],[],[]
2024-11-13,10.649999618530272,10.95300006866455,10.630000114440918,10.710000038146973,1235300.0,[],[],[]
2024-11-14,10.75,10.78499984741211,10.46500015258789,10.529999732971191,900100.0,[],[],[]
2024-11-15,10.520000457763672,10.520000457763672,9.880000114440918,9.960000038146973,1226000.0,[],[],[]
2024-11-18,10.020000457763672,10.109999656677246,9.81999969482422,9.989999771118164,948700.0,[],[],[]
2024-11-19,9.829999923706056,9.94499969482422,9.720000267028809,9.880000114440918,855000.0,[],[],[]
2024-11-20,9.899999618530272,9.9399995803833,9.550000190734863,9.550000190734863,661000.0,[],[],[]
2024-11-21,9.579999923706056,9.800000190734863,9.40999984741211,9.770000457763672,1265500.0,[],[],[]
2024-11-22,9.850000381469728,10.55500030517578,9.824999809265137,10.359999656677246,1595700.0,[],[],[]
2024-11-25,10.510000228881836,11.43000030517578,10.510000228881836,11.050000190734863,1456900.0,[],[],[]
2024-11-26,10.970000267028809,11.050000190734863,10.779999732971191,10.93000030517578,1003500.0,[],[],[]
2024-11-27,11.020000457763672,11.31999969482422,10.93000030517578,11.270000457763672,703700.0,[],[],[]
2024-11-29,11.260000228881836,11.34000015258789,11.100000381469728,11.210000038146973,497200.0,[],[],[]
2024-12-02,11.09000015258789,11.470000267028809,11.09000015258789,11.289999961853027,2044900.0,[],[],[]
2024-12-03,11.170000076293944,11.390000343322754,11.04300022125244,11.260000228881836,1501800.0,[],[],[]
2024-12-04,11.329999923706056,11.59000015258789,10.68000030517578,10.880000114440918,2886200.0,[],[],[]
2024-12-05,10.81999969482422,10.949999809265137,10.640000343322754,10.65999984741211,1154800.0,[],[],[]
