Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-06-13,20.706727114590734,21.97448591752486,20.706727114590734,21.036346435546875,514600.0,[],[],[]
2021-06-20,21.137767837541148,21.492740409440554,18.70366982566803,20.14891624450684,1089500.0,[],[],[]
2021-06-27,20.782794590874644,21.340606689453125,20.241884636795252,21.340606689453125,824100.0,[],[],[]
2021-07-04,21.509643591436593,21.695581410312418,20.639114278802754,21.501192092895508,821500.0,[],[],[]
2021-07-11,21.653325800732354,21.653325800732354,19.79394151777948,20.6560173034668,1067100.0,[],[],[]
2021-07-18,20.470079925340507,20.875764001139213,18.112046931917607,18.247278213500977,2308700.0,[],[],[]
2021-07-25,17.841593844616938,18.9825770091124,17.359845727488867,18.348695755004883,1050700.0,[],[],[]
2021-08-01,18.348699256750823,19.269937113196647,18.17121323672208,18.593799591064453,868000.0,[],[],[]
2021-08-08,18.686767526451995,19.303743164788255,17.190810025671748,17.655656814575195,392600.0,[],[],[]
2021-08-15,17.45281237961764,18.61070007159129,17.266875003804067,17.968366622924805,498800.0,[],[],[]
2021-08-22,17.917660821645757,19.53194108402208,17.451125480239362,18.1881160736084,582900.0,[],[],[]
2021-08-29,18.424761077550702,20.03059316561727,17.968368735532046,19.78548622131348,1189700.0,[],[],[]
2021-09-05,19.684071139859117,21.966037886235554,19.356988458200966,21.12931632995605,1483600.0,[],[],[]
2021-09-12,21.34906187096133,24.56071578313421,21.239188520948055,23.622573852539062,2318200.0,[],[],[]
2021-09-19,23.580314496464347,24.480425133313474,22.599914411099817,22.66752815246582,5078700.0,[],[],[]
2021-09-26,22.346365965810406,22.72669300619601,21.12931686312358,21.813905715942383,960900.0,[],[],[]
2021-10-03,21.974487189226263,24.510004691844124,21.974487189226263,23.45353889465332,1144900.0,[],[],[]
2021-10-10,23.715540741213065,24.17193468120671,22.1942332816497,22.447784423828125,952700.0,[],[],[]
2021-10-17,22.549207856053375,23.26760426490258,22.08858628333573,22.523849487304688,444400.0,[],[],[]
2021-10-24,22.549206454280238,23.49579695633162,21.982944476839496,22.456233978271484,363400.0,[],[],[]
2021-10-31,22.397076971089305,23.828793703458928,21.264545440673828,21.264545440673828,1507700.0,[],[],[]
2021-11-07,21.42512657584084,24.09587003788826,21.42512657584084,23.622573852539062,733000.0,[],[],[]
2021-11-14,23.91838475415299,24.53536199842786,21.37441476795657,22.66752815246582,2143300.0,[],[],[]
2021-11-21,22.608369346031864,22.94643763946307,21.256087594945193,21.59415626525879,1517300.0,[],[],[]
2021-11-28,21.56035408822968,22.059003659746256,19.126254578035255,19.134706497192383,1264500.0,[],[],[]
2021-12-05,19.734779955171806,20.072848662875643,18.73747867784567,19.413612365722656,2843900.0,[],[],[]
2021-12-12,19.624907845245822,20.301049430273864,18.881156641773316,20.047494888305664,1004600.0,[],[],[]
2021-12-19,20.427822739171965,20.427822739171965,18.602250151362295,19.455873489379883,1650900.0,[],[],[]
2021-12-26,19.01638634217869,21.585708789777563,18.6360579705195,21.2222843170166,1079200.0,[],[],[]
2022-01-02,21.222282691923645,22.042106291176626,20.60530646494014,20.968730926513672,745000.0,[],[],[]
2022-01-09,20.89266821345691,23.199990062248546,20.89266821345691,22.25339126586914,2108800.0,[],[],[]
2022-01-16,22.219587820931697,23.07321007466754,21.653322129915626,22.075910568237305,2447700.0,[],[],[]
2022-01-23,22.12661770786416,22.397072667049507,20.529243707726337,20.55459785461425,1935400.0,[],[],[]
2022-01-30,19.95452424821045,22.56610970199063,19.502357066846926,21.095508575439453,2036700.0,[],[],[]
2022-02-06,20.934923306135342,23.11546898693026,20.651789679100638,22.819658279418945,2309000.0,[],[],[]
2022-02-13,22.515399502541943,22.625272852820956,21.15466962671686,21.822359085083008,1704400.0,[],[],[]
2022-02-20,21.568805838607428,23.24224454385263,21.196926229495027,22.67597770690918,2259300.0,[],[],[]
2022-02-27,22.57456053493769,22.735143788579496,21.154671847918063,22.09281349182129,1848100.0,[],[],[]
2022-03-06,21.966037051362463,26.090479141788638,21.019444583031373,25.625633239746094,3690800.0,[],[],[]
2022-03-13,26.70745545302501,27.949857615152766,24.873431358954818,27.36668968200684,5082200.0,[],[],[]
2022-03-20,26.70746018131606,27.958308870465036,24.51000353337933,27.307525634765625,2596400.0,[],[],[]
2022-03-27,27.637143182757836,31.093904651024587,27.527269847908126,30.89106178283692,2600900.0,[],[],[]
2022-04-03,30.519180618484388,30.967121028330315,28.70290325287069,29.242977142333984,2184600.0,[],[],[]
2022-04-10,29.479625013255053,30.31634419026586,27.94140723075087,29.133100509643555,2161400.0,[],[],[]
2022-04-17,28.997871270505673,29.112810751352313,27.814628414166084,28.71051406860352,2126900.0,[],[],[]
2022-04-24,28.89644976033441,29.99517670921633,25.77776226513309,26.614482879638672,2528400.0,[],[],[]
2022-05-01,25.929894210333213,27.890694946320654,24.949494176819385,26.98636054992676,2505300.0,[],[],[]
2022-05-08,26.834229997539566,29.14070625329463,25.64253676283241,28.57528686523437,2788300.0,[],[],[]
2022-05-15,28.08508621094833,29.69091517909235,25.617181341461563,29.276779174804688,4361400.0,[],[],[]
2022-05-22,29.27677881368928,30.85725421581067,26.031313680382983,26.96945571899414,4753000.0,[],[],[]
2022-05-29,27.30752508922208,31.92216495865982,26.98635863114616,31.524932861328125,4183700.0,[],[],[]
2022-06-05,30.696670457562956,32.615213782713276,29.809237037088014,30.4853744506836,4502500.0,[],[],[]
2022-06-12,31.18686886714756,32.04894476249576,28.33863597856743,29.031677246093754,4161000.0,[],[],[]
2022-06-19,28.14424706102502,28.254965110594622,25.541114559104443,26.572227478027344,3980500.0,[],[],[]
2022-06-26,27.020166854563737,27.848437209716323,22.228037386431023,22.46468544006348,10088500.0,[],[],[]
2022-07-03,23.030948444184375,24.104324896741204,20.91379737476592,21.501192092895508,5185100.0,[],[],[]
2022-07-10,21.129317301286118,23.225343390262207,19.134708021797163,23.16618156433105,4942300.0,[],[],[]
2022-07-17,22.3041023567774,22.532299324781114,20.385563460992103,21.56035614013672,3618000.0,[],[],[]
2022-07-24,22.160423567724393,23.022504560455253,21.289898832630772,22.27875328063965,4317300.0,[],[],[]
2022-07-31,22.549207800096305,25.65183428349458,22.405528377212615,25.35517883300781,2964100.0,[],[],[]
2022-08-07,24.848071491534824,26.96100596980828,23.901479182316738,25.203048706054688,2970300.0,[],[],[]
2022-08-14,25.211500626180772,28.072409588123687,24.712848623014146,27.75547218322754,4113200.0,[],[],[]
2022-08-21,26.62293991398812,27.755465898931273,24.941042998678267,27.299072265625,3584500.0,[],[],[]
2022-08-28,26.791971191479867,27.637145166815106,25.600278154097143,25.93834686279297,4397500.0,[],[],[]
2022-09-04,25.549565957861425,26.589127351413655,24.298713817472944,26.28486633300781,4168300.0,[],[],[]
2022-09-11,26.513059382786953,28.330185628871437,24.82272063262989,27.85688781738281,3729900.0,[],[],[]
2022-09-18,28.254127207428883,29.95713897012919,27.02439181079632,27.40049171447754,13566800.0,[],[],[]
2022-09-25,26.344031578800045,27.349787484198494,23.030949263979785,23.546504974365234,5473800.0,[],[],[]
2022-10-02,23.41127955518128,25.507309887219016,22.853465818410026,25.000205993652344,5176600.0,[],[],[]
2022-10-09,25.507310239911803,26.665195554068085,24.73820281123152,25.338275909423828,12686100.0,[],[],[]
2022-10-16,24.983300670305912,27.22300879394281,23.352118995903094,26.43699836730957,6894900.0,[],[],[]
2022-10-23,27.087783751339305,29.175359993907346,26.62293942211791,28.84574317932129,7880600.0,[],[],[]
2022-10-30,28.837289197502372,31.169965525491193,28.68093432455381,30.01207733154297,9069700.0,[],[],[]
2022-11-06,30.00362986323612,32.64902514296388,28.972518125633545,32.251792907714844,10076100.0,[],[],[]
2022-11-13,32.14191116776441,34.863367434357855,32.14191116776441,34.76194763183594,8139400.0,[],[],[]
2022-11-20,34.11961602486151,35.56486358158107,31.347453272045474,32.3363037109375,6507900.0,[],[],[]
2022-11-27,31.372800173378568,32.133467323533836,29.96981404732119,30.806547164916992,5249100.0,[],[],[]
2022-12-04,30.3332452906,32.02359350907635,30.054339998156106,31.803842544555664,5641400.0,[],[],[]
2022-12-11,32.02359189558759,32.18417676602233,29.031676331480654,29.04858016967773,6329100.0,[],[],[]
2022-12-18,29.395099024646488,30.536088411938017,28.237221050580146,29.15000915527344,11257600.0,[],[],[]
2022-12-25,29.30213339757728,32.23911124567586,28.955612749860112,32.06584930419922,8243600.0,[],[],[]
2023-01-01,32.20108132571137,32.26024316182905,30.586793897064485,31.871463775634766,3076400.0,[],[],[]
2023-01-08,31.48268056040759,31.60945774491281,29.809239724990068,31.229127883911133,11952900.0,[],[],[]
2023-01-15,31.871458144498774,33.50263675114889,31.195321332842536,33.096954345703125,10877400.0,[],[],[]
2023-01-22,33.61251668912615,35.07466539766201,32.91524899296406,34.11116409301758,8384300.0,[],[],[]
2023-01-29,34.32245931702672,35.285953986204895,33.01244245034703,34.660526275634766,6950600.0,[],[],[]
2023-02-05,34.144970693013185,34.846467360245875,32.37010543571201,33.223731994628906,7867700.0,[],[],[]
2023-02-12,33.325160070475405,36.35932597879945,33.08005921184659,36.08887100219727,11803600.0,[],[],[]
2023-02-19,35.928285149440356,38.070802933505334,34.93098850143845,35.31131362915039,8507600.0,[],[],[]
2023-02-26,35.07465793345817,35.07465793345817,31.457325144280656,32.42927169799805,8763400.0,[],[],[]
2023-03-05,32.00668273046419,37.69470259621025,31.727777472763176,37.62709045410156,11372500.0,[],[],[]
2023-03-12,37.54255821462849,38.45534599683561,33.41390070067613,33.70548629760742,7043000.0,[],[],[]
2023-03-19,32.69972400456377,34.81265770537538,29.851497724901602,29.88530540466309,17162900.0,[],[],[]
2023-03-26,30.307887438192672,34.60136975611833,30.29943390741033,31.533390045166016,8435400.0,[],[],[]
2023-04-02,31.913712719654814,34.11116926406343,31.35589898920995,33.35896301269531,4969000.0,[],[],[]
2023-04-09,34.77039638048296,35.03662778327853,31.888362121868454,31.972881317138672,4397700.0,[],[],[]
2023-04-16,32.09965313315623,34.77462517738177,31.892586760689614,33.840721130371094,4397400.0,[],[],[]
2023-04-23,33.52799018873862,34.592909301701816,31.339001916023506,31.86301040649414,4552400.0,[],[],[]
2023-04-30,31.879908734166165,33.274441468570814,30.561444022619977,32.49689102172852,4816200.0,[],[],[]
2023-05-07,31.939078369624387,32.66592060544152,29.454264499124946,31.347450256347656,6216800.0,[],[],[]
2023-05-14,31.237577593839973,31.947523174422535,29.82614633083498,31.46577453613281,4997700.0,[],[],[]
2023-05-21,31.482679084537914,32.59408491012867,30.747384940214015,31.66862297058105,4702400.0,[],[],[]
2023-05-28,31.913716315667166,34.22103922463222,31.51648738158067,33.88296890258789,7019800.0,[],[],[]
2023-06-04,33.13921789440342,35.02394977933243,31.770037170642258,34.48303985595703,6443400.0,[],[],[]
2023-06-11,34.643624137713026,35.05775688046994,33.01244827640932,33.80690383911133,5258000.0,[],[],[]
2023-06-18,33.13076628545676,33.37586711116869,31.491129913414667,32.67436599731445,9090400.0,[],[],[]
2023-06-25,32.46307498267964,33.25753915060774,30.59525239132959,30.865707397460938,9809800.0,[],[],[]
2023-07-02,31.186872658476336,35.77616192883877,31.186872658476336,34.914085388183594,7080200.0,[],[],[]
2023-07-09,34.745050679840354,39.368136984757825,34.66898500685488,39.038516998291016,8847300.0,[],[],[]
2023-07-16,38.59903117397738,41.71517467864517,38.51451520343427,41.06692886352539,8495500.0,[],[],[]
2023-07-23,40.6358956352886,44.295499846199895,40.5023575797719,43.30664825439453,8423800.0,[],[],[]
2023-07-30,43.43341716704045,44.5744082579234,42.900961935707116,43.87291717529297,6516200.0,[],[],[]
2023-08-06,44.23633544048492,45.11531609165164,42.54598906025844,44.43072509765625,7496000.0,[],[],[]
2023-08-13,44.72653148369932,45.21673534725702,41.82759632360763,44.89556884765625,6704400.0,[],[],[]
2023-08-20,44.65892252849771,44.709634047681455,42.692012854839504,44.1796875,4328200.0,[],[],[]
2023-08-27,44.14567497764321,44.536720037412245,42.022132504857446,42.726016998291016,3819200.0,[],[],[]
2023-09-03,42.79402458222643,46.38993270176838,42.130943364525194,45.718353271484375,5885700.0,[],[],[]
2023-09-10,46.364442870226085,47.04452204698236,42.74301336292987,43.77163696289063,4603400.0,[],[],[]
2023-09-17,44.33270774856542,46.64496905390153,43.97566413111885,45.06378936767578,8005800.0,[],[],[]
2023-09-24,45.140302723883885,45.777877639435204,42.95554239947873,43.14255905151367,4587500.0,[],[],[]
2023-10-01,42.7685149446611,44.143980414872395,42.04593506597118,43.057559967041016,7574700.0,[],[],[]
2023-10-08,42.930036510030085,43.01504518616802,40.15020872928558,41.4593620300293,5872900.0,[],[],[]
2023-10-15,42.50498851013451,42.50498851013451,40.26922966566118,41.42536163330078,7224400.0,[],[],[]
2023-10-22,41.42535918402446,41.58688216842112,39.19810360593912,40.41374206542969,6011800.0,[],[],[]
2023-10-29,39.9631837516852,40.226715814787376,38.53501751314794,39.41062545776367,4719100.0,[],[],[]
2023-11-05,39.52963387575537,43.9076550298287,38.9133157062392,42.71751403808594,9237400.0,[],[],[]
2023-11-12,43.04054777482861,43.074549297499246,39.45312525076734,40.039695739746094,5473400.0,[],[],[]
2023-11-19,39.96319148905437,41.921272483448035,38.7493167827368,39.96665573120117,5885700.0,[],[],[]
2023-11-26,40.575333701669585,40.918246019083654,37.403369851144326,38.569278717041016,4148100.0,[],[],[]
2023-12-03,38.4921281192738,40.14668822258515,37.677706073889304,40.03524017333984,7374000.0,[],[],[]
2023-12-10,39.426570408949644,39.426570408949644,35.59450805989373,36.46892547607422,7601000.0,[],[],[]
2023-12-17,36.32319854460036,38.89505394886819,35.34589500044955,37.64341354370117,7085400.0,[],[],[]
2023-12-24,38.61214866617515,40.995403143221914,38.61214866617515,40.62677001953125,6891100.0,[],[],[]
2023-12-31,41.48404900883413,42.62852448198032,41.21829933553317,41.28688049316406,4536700.0,[],[],[]
2024-01-07,41.672658982077905,42.45278884915864,40.45531222032632,40.95253753662109,3813200.0,[],[],[]
2024-01-14,39.98380154164376,40.54960993061852,37.87488045881752,38.36353302001953,5903300.0,[],[],[]
2024-01-21,38.14920861632297,38.2263644499539,36.468930562763795,37.43766784667969,4522400.0,[],[],[]
