Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,25.262433137528202,25.797449213907385,25.126248104266775,25.291616439819336,3238700.0,[],[],[]
2024-09-30,25.544528378818978,25.87526499233324,25.4277970453627,25.8169002532959,2957400.0,[],[],[]
2024-10-01,25.846086264302315,25.846086264302315,25.242979525073014,25.60289764404297,2270700.0,[],[],[]
2024-10-02,25.846082461472495,26.103861767297165,25.038696435220437,25.223520278930664,2462500.0,[],[],[]
2024-10-03,24.99978575062703,25.515344331840097,24.844145214179893,25.27215576171875,1666800.0,[],[],[]
2024-10-04,25.427798910930523,25.768263315160212,25.320797190741906,25.69044303894043,1716200.0,[],[],[]
2024-10-07,25.739079311724485,26.123317726778428,25.554257320371843,25.65153312683105,2196800.0,[],[],[]
2024-10-08,25.291615323748008,25.398618905378356,24.703099335544742,25.07761001586914,1494100.0,[],[],[]
2024-10-09,24.84414596488128,25.145699281436784,24.620411063519196,25.058151245117188,1440600.0,[],[],[]
2024-10-10,25.019242816475657,26.05036382939091,24.883057792475523,26.04063606262207,2052200.0,[],[],[]
2024-10-11,25.943357893514293,26.449190587251156,25.836354324159515,26.37137031555176,2184800.0,[],[],[]
2024-10-14,26.264367789865656,26.351915830929077,25.860673838808577,26.02117919921875,1228700.0,[],[],[]
2024-10-15,25.64180467240183,25.787717450483395,24.707959552992897,24.727415084838867,1895400.0,[],[],[]
2024-10-16,24.902511148932906,25.31106804059738,24.74687060500183,24.98033142089844,1385600.0,[],[],[]
2024-10-17,24.873327551651126,24.873327551651126,24.49395396231029,24.61068344116211,2252400.0,[],[],[]
2024-10-18,24.824690617905492,24.844146149539256,24.124306322142996,24.23130989074707,1565500.0,[],[],[]
2024-10-21,24.095127394517565,24.241040186234255,23.715751909596,24.085399627685547,1733700.0,[],[],[]
2024-10-22,24.143762172709522,24.3723600339719,24.007577160237453,24.09512519836425,1572500.0,[],[],[]
2024-10-23,23.832480368179407,24.21185395174669,23.579564027340695,23.67683982849121,3284900.0,[],[],[]
2024-10-24,23.71574992001769,23.871392320890948,23.394741063018547,23.77411651611328,1491600.0,[],[],[]
2024-10-25,24.036759943606633,24.202128263140082,23.657386327481195,23.735206604003903,1615000.0,[],[],[]
2024-10-28,23.589293327331546,24.464771883867517,23.55038226218778,24.3188591003418,1691000.0,[],[],[]
2024-10-29,24.318857350522173,24.455042357962995,23.939483769576125,24.25076484680176,1986300.0,[],[],[]
2024-10-30,24.15349038915765,24.64959532933548,23.968666543511404,24.017305374145508,2800400.0,[],[],[]
2024-10-31,25.534800907511674,26.546466291192456,24.965740520727447,25.554256439208984,5628000.0,[],[],[]
2024-11-01,25.729352036160492,26.264366160234864,25.44919869321662,25.758533477783203,2443700.0,[],[],[]
2024-11-04,25.841217243136782,26.22545376287308,25.340247541324178,25.61261940002441,2581800.0,[],[],[]
2024-11-05,25.62235017578556,26.663197051637844,25.573713199587154,26.458919525146484,2905800.0,[],[],[]
2024-11-06,28.20015041757689,29.124267858874546,27.665136228645707,28.988080978393555,5210900.0,[],[],[]
2024-11-07,28.890804000450252,28.96862427171188,27.986142187420278,28.268239974975582,4301700.0,[],[],[]
2024-11-08,28.112600524008464,28.375244645482518,27.610660404265168,27.91805076599121,2757500.0,[],[],[]
2024-11-11,27.840227083457464,27.840227083457464,27.00365784579071,27.460851669311523,1839100.0,[],[],[]
2024-11-12,27.188481630020554,27.305211099291164,26.030903570028492,26.069812774658203,5956000.0,[],[],[]
2024-11-13,26.3324602015072,26.984205696258364,25.95308659521591,26.90638542175293,2323300.0,[],[],[]
2024-11-14,27.12584789668641,27.486746374911224,26.25774331073297,26.3845443725586,2106100.0,[],[],[]
2024-11-15,26.716179499604547,26.794211349524677,26.013892850323334,26.082170486450195,1297700.0,[],[],[]
2024-11-18,26.31626708469463,26.442093284916695,25.58471776488745,25.81881332397461,1931300.0,[],[],[]
2024-11-19,25.604227769473884,26.140696559520936,25.51644169685873,25.896846771240234,1084200.0,[],[],[]
2024-11-20,25.99438303465587,26.38454226342232,25.80905670333206,25.955368041992188,2183200.0,[],[],[]
2024-11-21,26.218726064807502,27.584286244991848,26.08704882812611,27.447729110717773,3282700.0,[],[],[]
2024-11-22,27.213634498617974,27.437975844956615,26.374792538302554,26.735689163208008,2219200.0,[],[],[]
2024-11-25,26.67716353038743,27.184371466553912,24.550793372203774,25.35062026977539,6829300.0,[],[],[]
2024-11-26,24.70686061730415,25.2335770560462,23.399825595714177,23.51687431335449,6621200.0,[],[],[]
2024-11-27,23.507121428710793,24.3849803491966,23.507121428710793,23.653430938720703,2663600.0,[],[],[]
2024-11-29,23.76072125161779,23.858259667448902,23.02917197032834,23.263267517089844,1822200.0,[],[],[]
2024-12-02,23.2047450630036,23.4876098294744,22.692659056409273,23.019418716430664,3498700.0,[],[],[]
2024-12-03,23.048677830452334,23.34129865025053,22.75703373428924,22.960893630981445,2069000.0,[],[],[]
2024-12-04,22.92187853676609,22.990156175164874,22.414670565194957,22.512210845947266,3246700.0,[],[],[]
2024-12-05,22.375655635223346,22.51221091242415,22.04694624622846,22.49270248413086,2275900.0,[],[],[]
2024-12-06,22.502453516667064,22.756057467344565,21.63434904504372,21.82942771911621,2019200.0,[],[],[]
2024-12-09,22.453689987100752,22.726800571899997,21.85869588091441,21.887958526611328,2072700.0,[],[],[]
2024-12-10,21.92697381571743,22.073283325275085,21.605092150520058,21.81968116760254,1835500.0,[],[],[]
2024-12-11,21.790417320094324,21.848940748605404,21.502674494311037,21.64410781860352,1583400.0,[],[],[]
2024-12-12,21.546567148195756,21.92697221740219,21.302717363232404,21.74164772033692,1387600.0,[],[],[]
2024-12-13,21.624598210798716,21.72018690625836,21.2636997237195,21.45878028869629,1185400.0,[],[],[]
2024-12-16,21.936725671765554,21.94647988607717,20.897925102905244,20.971080780029297,1969100.0,[],[],[]
2024-12-17,20.8442818624873,20.98083715606739,20.434614121320696,20.912559509277344,2329200.0,[],[],[]
2024-12-18,20.971079524455874,21.39050141261316,20.532149208843357,20.80526161193848,2453000.0,[],[],[]
2024-12-19,20.98083478079846,21.312470622313445,20.731132106155755,21.01984977722168,2523700.0,[],[],[]
2024-12-20,20.87354004156445,21.31247037387238,20.005435451473314,20.122482299804688,6654300.0,[],[],[]
2024-12-23,20.044451746216193,20.220023890515513,19.64453824439051,19.80060195922852,1949000.0,[],[],[]
2024-12-24,19.751829889419437,19.75670606586644,19.322653805470807,19.55674934387207,1194800.0,[],[],[]
2024-12-26,19.468966131815492,19.673800920640552,19.19585556061706,19.322656631469727,1706800.0,[],[],[]
2024-12-27,19.28363914802204,19.53724311747423,19.10026439943953,19.468963623046875,1634600.0,[],[],[]
2024-12-30,19.507984842177923,20.337074570055766,19.410444545881756,20.268796920776367,2541000.0,[],[],[]
2024-12-31,20.39559544990895,20.629691015452572,20.21026909619377,20.42485809326172,1871300.0,[],[],[]
