Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,43.678350981448894,44.28554153080252,43.06137245917147,43.600006103515625,52300.0,[],[],[]
2024-09-30,43.28662862090245,44.32472183053839,43.28662862090245,44.03092193603516,72400.0,[],[],[]
2024-10-01,43.991743536989226,43.991743536989226,42.49336159900272,42.767574310302734,88700.0,[],[],[]
2024-10-02,42.47377685588756,43.3649719541069,42.28770446777344,42.28770446777344,44800.0,[],[],[]
2024-10-03,42.14079743354913,42.78715859239137,41.48464456533297,42.55212020874024,65600.0,[],[],[]
2024-10-04,43.462903819583666,43.70773765674872,42.978130132171984,43.37476348876953,57700.0,[],[],[]
2024-10-07,43.21806948425882,43.24744834890227,42.74798897062451,43.080963134765625,67400.0,[],[],[]
2024-10-08,43.139723858944976,43.991744615565324,42.669643312676236,43.01240921020508,168200.0,[],[],[]
2024-10-09,43.01241128372401,43.874227528030055,43.01241128372401,43.502079010009766,51500.0,[],[],[]
2024-10-10,43.02220787093702,43.8056755065918,42.610885027300526,43.8056755065918,53700.0,[],[],[]
2024-10-11,43.80566937624953,45.215910923073245,43.697941890947504,43.94277572631836,138300.0,[],[],[]
2024-10-14,44.04071194688596,44.37858010272074,43.48249109547071,44.17781829833984,161400.0,[],[],[]
2024-10-15,44.119056822156494,45.354000254078315,43.43352132917756,44.92211151123047,296600.0,[],[],[]
2024-10-16,45.470541966246955,45.8133078547036,43.707739030429394,43.79587936401367,173500.0,[],[],[]
2024-10-17,42.7969561515353,44.40306555066492,42.246569408016164,44.12885284423828,368500.0,[],[],[]
2024-10-18,44.461821570389574,45.00535292965993,43.94277135069787,43.991737365722656,173800.0,[],[],[]
2024-10-21,43.99174531169569,44.57934880573099,42.111423096866275,42.27790832519531,147100.0,[],[],[]
2024-10-22,42.29749566806254,43.13972473144531,42.25832509031566,43.13972473144531,163800.0,[],[],[]
2024-10-23,42.93406189478925,43.77629089355469,42.72840236789106,43.77629089355469,155400.0,[],[],[]
2024-10-24,44.06029693463006,44.06029693463006,42.57954094003967,43.34537887573242,133900.0,[],[],[]
2024-10-25,43.678351998454126,43.864428092629865,42.02327671998455,42.072242736816406,124100.0,[],[],[]
2024-10-28,42.60108821867802,43.27389188090722,42.493360731190776,42.983028411865234,126000.0,[],[],[]
2024-10-29,40.32903267647091,40.906840720582295,35.25607492942333,35.28545379638672,677300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-30,35.25607418419472,36.9797028338623,35.1581421391414,35.21689987182617,219700.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-31,35.45193736701909,36.75445132780428,34.82516339468329,36.17664337158203,211600.0,[],[],[]
2024-11-01,36.53900552301435,36.8523925556108,35.43235546273234,35.569461822509766,205100.0,[],[],[]
2024-11-04,35.38338377594743,36.02974489420542,35.15323939349987,35.59883499145508,168100.0,[],[],[]
2024-11-05,35.598839903396666,36.470451537921754,35.40297581424932,36.24520111083984,181000.0,[],[],[]
2024-11-06,38.096149029873594,41.56299354988794,38.096149029873594,41.2985725402832,298000.0,[],[],[]
2024-11-07,40.89704398793019,41.29857134589494,39.614117025975204,39.84915542602539,222300.0,[],[],[]
2024-11-08,39.90791397508894,39.97548835073126,38.507464179670386,38.54663848876953,162900.0,[],[],[]
2024-11-11,39.00692387123269,40.211505751724985,39.00692387123269,40.15274429321289,112900.0,[],[],[]
2024-11-12,40.10378880405894,40.485729044957,39.09507071547327,39.96668243408203,114700.0,[],[],[]
2024-11-13,40.1135765573794,40.40248243921355,39.73653407714314,39.90791702270508,150400.0,[],[],[]
2024-11-14,39.86874076635976,40.15274891136551,38.86002656235682,39.5357666015625,208400.0,[],[],[]
2024-11-15,39.7512212531494,40.480825029039586,39.00692804502626,39.3594856262207,96400.0,[],[],[]
2024-11-18,39.26155497125186,39.71204834299067,38.585814913643645,38.69353866577149,288900.0,[],[],[]
2024-11-19,38.10594001791898,39.408457884704916,38.10594001791898,38.1940803527832,232800.0,[],[],[]
2024-11-20,37.949239302990165,38.27242171478679,37.2245296054224,37.40081024169922,258900.0,[],[],[]
2024-11-21,37.214740725493435,39.23217275184042,37.214740725493435,38.58581161499024,232300.0,[],[],[]
2024-11-22,39.134236778990626,40.270265551069805,38.762092063491785,40.24088668823242,150600.0,[],[],[]
2024-11-25,40.55428375854687,41.5042404090053,40.240896690824854,40.5640754699707,126900.0,[],[],[]
2024-11-26,40.55427409251777,40.90683539363991,40.26047425353855,40.818695068359375,121900.0,[],[],[]
2024-11-27,40.82848682592701,41.03415007573754,40.43675495211213,40.47592926025391,71900.0,[],[],[]
2024-11-29,40.62282779864282,40.73055527938946,39.96667494081171,40.42695999145508,79500.0,[],[],[]
2024-12-02,40.21151836508395,40.573871466567866,39.69736571546156,40.05482482910156,99800.0,[],[],[]
2024-12-03,40.21151044466199,40.21151044466199,38.959919998465,39.19300079345703,100100.0,[],[],[]
2024-12-04,39.20279560705737,39.643497292555764,38.957961752432496,39.525978088378906,113400.0,[],[],[]
2024-12-05,39.44762316144116,40.103779729691475,38.820849191443415,38.86002349853516,74200.0,[],[],[]
2024-12-06,39.01672223289326,39.031411666059284,38.09614830776431,38.1940803527832,129800.0,[],[],[]
2024-12-09,38.19407492700237,38.67395084550795,37.65544128417969,37.65544128417969,108200.0,[],[],[]
2024-12-10,37.841519275239655,38.64457400473052,37.14619203753602,37.96883392333984,92400.0,[],[],[]
2024-12-11,38.145116828765126,38.66906114925726,37.880695806852984,38.17449569702149,136600.0,[],[],[]
2024-12-12,38.154897805519404,38.154897805519404,37.41060471075846,37.55750274658203,65600.0,[],[],[]
2024-12-13,37.68512416415893,37.90108596281161,37.302285517206236,37.77347183227539,85900.0,[],[],[]
2024-12-16,37.52806346900129,37.577144676541906,36.8801817933594,37.05687713623047,140000.0,[],[],[]
2024-12-17,36.83109566481913,37.21000613127628,36.46298104046418,36.66421508789063,170800.0,[],[],[]
2024-12-18,36.782017459142445,37.174670843636356,35.17212997000881,35.82982635498047,247600.0,[],[],[]
2024-12-19,36.22247799432685,36.36972158695017,35.24083906488337,35.28010177612305,168100.0,[],[],[]
2024-12-20,35.00525082984697,35.829827839501185,34.91690315936059,35.48625564575195,402200.0,[],[],[]
2024-12-23,35.172130128695564,35.64331643900766,34.94634984438942,35.535335540771484,153300.0,[],[],[]
