Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,133.61561444543415,134.93539310022524,130.51187044233515,132.87838745117188,526500,[],[],[]
2022-12-11,131.63142181279582,132.0136992156698,126.51618737043637,126.8165512084961,703200,[],[],[]
2022-12-18,126.62538809637867,128.09989818058375,120.22865190315005,122.58158111572266,1486700,[],[],[]
2022-12-25,122.7006099921873,126.40856404410658,122.68229529023864,125.78595733642578,794100,[],[],[]
2023-01-01,125.76765063659035,126.37189583073074,122.9844235113871,123.71685791015624,377800,[],[],[]
2023-01-08,124.00065840582899,127.26000595615608,122.74637613191105,126.65574645996094,491900,[],[],[]
2023-01-15,126.11556101972359,126.19795621858236,122.03226911103401,124.88873291015622,568700,[],[],[]
2023-01-22,125.65780612386814,125.65780612386814,115.55023915113725,118.58981323242188,991400,[],[],[]
2023-01-29,119.23987804630113,123.77178175631184,118.45251346112805,121.88577270507812,769700,[],[],[]
2023-02-05,121.83998833111738,131.67288095368136,117.39962660976124,130.372802734375,1383300,[],[],[]
2023-02-12,130.23551809293605,136.21394659345364,128.3769736799325,130.75735473632812,866600,[],[],[]
2023-02-19,130.6108696612989,132.53349424751536,128.6882271942135,130.95875549316406,606000,[],[],[]
2023-02-26,130.68409292189477,130.83056860188162,125.61201227073727,127.5712661743164,656100,[],[],[]
2023-03-05,128.5051215289291,129.70447600839378,124.88872355786158,125.73101806640624,816500,[],[],[]
2023-03-12,125.40145838080926,126.24375312465992,117.75667400756592,118.6630630493164,760900,[],[],[]
2023-03-19,116.60310527623065,119.81350132864164,110.40571686588659,112.01821899414062,1215500,[],[],[]
2023-03-26,112.60792872911259,119.5094302619239,110.63606782535986,113.63993072509766,761500,[],[],[]
2023-04-02,115.20636573442788,119.55551957898565,113.63072163417445,118.40373229980467,922700,[],[],[]
2023-04-09,118.32079172743654,119.8872194130826,116.54243421623363,118.80915832519533,655900,[],[],[]
2023-04-16,118.16417366133989,120.6888612050989,115.04050851484423,115.30772399902344,645900,[],[],[]
2023-04-23,115.28007640595503,118.66172940863464,111.2995017366695,111.6865005493164,1048800,[],[],[]
2023-04-30,111.77863709800347,112.8290664165426,106.47121556020822,110.1661376953125,1267900,['hammer'],['hammer'],[]
2023-05-07,110.12007042618673,113.32664618694622,106.20398985251032,109.68699645996094,1505100,[],[],[]
2023-05-14,110.4333608639812,112.00898770252017,108.92219800488738,110.45177459716795,642600,[],[],[]
2023-05-21,110.89407580926998,111.20736370512688,106.9227159199791,109.7422866821289,683600,[],[],[]
2023-05-28,109.4474326062546,109.8712894787429,102.32475973201132,103.4949722290039,938800,[],[],[]
2023-06-04,103.3752109469597,106.2316383209129,102.06677036256792,106.0749969482422,760100,[],[],[]
2023-06-11,105.33784839862531,107.63220335368496,103.64242282175188,106.53571319580078,740300,[],[],[]
2023-06-18,106.71078673715583,107.45385463328287,103.63320340724648,107.00837707519533,1051200,[],[],[]
2023-06-25,106.62786256288645,106.72995264927091,102.08951288241984,102.47003173828124,874600,[],[],[]
2023-07-02,102.80415154072918,105.58840100452375,101.2820662569319,104.90161895751952,865300,[],[],[]
2023-07-09,104.5396628341139,105.82970399266571,102.06168681853909,104.96658325195312,756400,[],[],[]
2023-07-16,104.36331953462238,106.06171945482164,100.89229813281518,101.76470184326172,810500,[],[],[]
2023-07-23,101.88534809475709,104.95732145349375,101.88534809475709,102.53499603271484,814000,[],[],[]
2023-07-30,102.39580171072356,106.80419008866203,102.00600701741753,105.1429214477539,899800,[],[],[]
2023-08-06,104.97586508783253,106.92484533108623,102.29370814936992,104.26123809814452,1005600,[],[],[]
2023-08-13,104.62319486365853,106.6464237285516,101.3006519639637,101.41201782226562,729600,[],[],[]
2023-08-20,101.5326706728363,102.525723004823,98.16371999618177,99.10108947753906,772900,[],[],[]
2023-08-27,98.88762397273996,99.42593143153229,96.4281958618901,97.99664306640624,966800,[],['hammer'],[]
2023-09-03,97.98737853377921,101.3192048048525,97.37481657825259,100.55817413330078,685800,[],[],[]
2023-09-10,99.69506244922465,100.5117832018133,96.50244448673088,96.98504638671876,830700,[],[],[]
2023-09-17,97.49549616182419,104.44826315374269,96.36322942336557,103.84051513671876,1412000,[],[],[]
2023-09-24,103.61610299576978,106.67353140829874,102.71850902097744,105.1308135986328,885400,[],[],[]
2023-10-01,104.67265068118876,106.06579787860332,102.39128371566197,103.76571655273438,808000,[],[],[]
2023-10-08,103.1112156773739,105.13079272175443,101.00747757579491,103.85919952392578,819100,[],[],[]
2023-10-15,103.38236921191876,107.31870285776688,101.95182570012413,107.27195739746094,1160900,[],[],[]
2023-10-22,107.7394478416928,114.4246456942992,107.65528430188598,107.72073364257812,1155900,[],[],[]
2023-10-29,107.06624858189478,110.99322421792344,106.39304799179526,106.8324966430664,834400,[],[],[]
2023-11-05,107.8422921310311,112.02172919285987,106.1312601948931,109.06713104248048,977300,[],[],[]
2023-11-12,109.53462015242519,110.13301613304701,104.92510040803566,105.87879180908205,883200,[],[],[]
2023-11-19,106.09385550735135,112.43312505041806,105.95360486805221,110.71273803710938,1322000,[],[],[]
2023-11-26,110.71272807175991,114.0132528882713,109.91797685406382,113.74210357666016,600800,[],[],[]
2023-12-03,113.77015469809184,117.62234100640161,113.25590325496444,116.95848846435548,1148300,[],[],[]
2023-12-10,116.80888451479262,120.44602905410002,116.7902044519226,118.61344146728516,818700,[],[],[]
2023-12-17,118.52928491268162,120.52081545256071,114.60716450872829,115.40729522705078,1351300,[],[],[]
2023-12-24,115.59557684975545,117.5535175450965,112.35737324085557,114.5036163330078,639400,[],[],[]
2023-12-31,114.32476367290013,114.85191144709198,112.8468698283769,114.29652404785156,361900,[],[],[]
2024-01-07,114.0894256189938,117.07344974889,114.0894256189938,116.91342163085938,697000,[],[],[]
2024-01-14,117.1676014929617,117.61943685546724,113.56227613947647,115.71793365478516,616100,[],[],[]
2024-01-21,115.37905812558593,121.91188796781049,114.57892739541984,121.18707275390624,574500,[],[],[]
2024-01-28,121.22473131932304,124.25581699204075,121.06470226656131,123.20154571533205,785900,[],[],[]
2024-02-04,122.74025833335573,128.64242580181048,121.30003382938982,123.2203369140625,949600,[],[],[]
2024-02-11,122.75911455370223,124.97121395765446,120.89525238318235,124.15225982666016,856600,[],[],[]
2024-02-18,124.69825505955703,129.90378372587543,123.82278856826576,127.90816497802734,788000,[],[],[]
2024-02-25,126.9950719306145,129.01892948100237,124.88649932643524,127.60694122314452,642100,[],[],[]
2024-03-03,127.10807290914664,128.0211661995096,120.98939120546268,121.30944061279295,887000,[],[],[]
2024-03-10,121.3094412293604,124.78293922418736,120.39635094417375,122.47669219970705,726800,[],[],[]
2024-03-17,122.0531008750913,123.6641850839134,121.17232636530053,122.29037475585938,827500,[],[],[]
2024-03-24,121.79766840903469,122.75461102372307,119.0121073196984,120.50910186767578,967800,[],[],[]
2024-03-31,120.71754827564709,129.65220018651033,120.71754827564709,129.01739501953125,779700,[],[],[]
2024-04-07,128.74264461440978,128.74264461440978,122.9062173618928,123.2378387451172,632800,[],[],[]
2024-04-14,123.10515697531363,126.53501898337888,121.06810824572072,121.6839599609375,732000,[],[],[]
2024-04-21,122.49878925862576,124.67798452949407,119.77008671537556,124.1947784423828,905600,[],[],[]
2024-04-28,125.33173084828478,127.44458844670447,122.48931332001514,122.78302764892578,873600,[],[],[]
2024-05-05,122.92516082388316,129.40587275980144,122.01558121148844,126.62030792236328,1190000,[],[],[]
2024-05-12,127.65306091308594,129.623815139672,126.92349269092358,128.3068084716797,604600,[],[],[]
2024-05-19,128.23101705246555,130.42914945452327,126.27920796935271,130.3343963623047,561400,[],[],[]
2024-05-26,130.7512990628267,131.03553978546944,124.82959945476827,125.43598175048828,637500,[],[],[]
2024-06-02,125.12330892127012,125.22754375408363,121.10600485497345,125.0001449584961,712100,[],[],[]
2024-06-09,124.82957288282677,124.83904240859151,120.11117798318661,122.54615783691406,856300,[],[],[]
2024-06-16,121.27655734532988,121.40920300163464,114.16331201337786,115.28910064697266,865700,[],[],[]
2024-06-23,115.38449537141797,118.87638391208209,115.34634582720604,118.02726745605467,980900,[],[],[]
2024-06-30,118.4661441329254,123.16013118158875,114.58309442289251,119.67780303955078,915100,[],[],[]
2024-07-07,119.67779664366492,121.35695775348593,117.67425055319218,118.23715209960938,913300,[],[],[]
2024-07-14,119.25800855542187,121.53822909702924,117.51206035540089,120.84176635742188,862100,[],[],[]
2024-07-21,120.68910426090866,130.29651021467794,120.68910426090866,128.27391052246094,1299300,[],[],[]
2024-07-28,128.17851105501674,128.90359449283338,124.44809581473743,128.3883819580078,1167200,[],[],[]
2024-08-04,128.5696797451361,132.85341599338204,125.95552797259718,131.98521423339844,1027000,[],[],[]
2024-08-11,130.23929149527748,131.07887260334167,124.60077368474512,126.8332748413086,795700,[],[],[]
2024-08-18,127.28169511431098,129.44739824930033,125.25906932233775,128.59828186035156,673700,[],[],[]
2024-08-25,128.35025105304192,131.4032347161348,126.82373488333103,130.9834442138672,547700,[],[],[]
2024-09-01,130.9739295001127,140.42869442613153,129.96262054370288,140.23788452148438,1066800,[],[],[]
2024-09-08,139.91348109141563,142.39405333786644,138.18666873566076,138.87359619140625,852700,[],[],[]
2024-09-15,139.53188239783213,142.6039701355964,136.23082482060613,140.31211853027344,978200,[],[],[]
2024-09-22,141.24297025724712,144.86092015488398,140.42727836986217,140.93589782714844,1110200,[],[],['shooting_star']
2024-09-29,141.48288705143275,143.52698713280967,140.3409021737618,141.03184509277344,782100,[],[],[]
2024-10-06,141.56927075000394,144.01642577515992,139.26605972211624,143.01837158203125,692000,[],[],[]
2024-10-13,142.44255216449952,144.76493596244248,136.73256905798624,141.70364379882812,862900,[],[],[]
2024-10-20,142.0394953470577,149.11222213356086,140.95508779418608,148.94908142089844,894800,[],[],[]
2024-10-27,149.10263257786028,149.55367474509976,141.70361312930052,141.85716247558594,768500,[],[],[]
2024-11-03,142.8935990166643,148.7475443513523,140.3888855773424,141.93392944335938,1216000,[],[],[]
2024-11-10,141.66523856345526,153.7665770343525,140.57122494173325,153.18118286132812,832700,[],[],[]
2024-11-17,154.6878407212321,158.02746518522596,153.85293861980244,156.8854522705078,938800,[],[],[]
2024-11-24,156.60716763601465,158.6128567220493,154.39035244539608,157.00064086914062,805500,[],[],[]
2024-12-01,157.4036877849296,159.42857538270175,154.65907240439594,158.35374450683594,905900,[],[],[]
2024-12-08,158.67042537756583,158.67042537756583,153.97768412165715,154.42872619628906,781800,[],[],[]
2024-12-15,154.47672821410825,154.9949390326881,147.40401711019882,148.80496215820312,958400,[],[],[]
2024-12-22,149.3165321720845,150.31075185945144,144.76048217577085,148.5829315185547,1274800,[],[],[]
2024-12-29,148.17750619901997,151.198810567988,147.35704155065488,148.96905517578125,392300,[],[],[]
2025-01-05,148.25472900040904,149.70263842678992,146.25664240616146,147.8782958984375,503200,[],[],[]
2025-01-12,147.50186892860893,149.2876117606069,140.1272278212634,142.01914978027344,811100,[],[],[]
2025-01-19,142.0191520020013,154.44209832370075,140.46507795988492,150.851318359375,810800,[],[],[]
2025-01-26,151.35324571705362,153.00383724662822,147.35706681423684,148.3126678466797,794300,[],[],[]
2025-02-02,149.49994374382996,152.9073204103237,147.2991405390267,147.77210998535156,993000,[],[],[]
2025-02-09,146.26629968569907,161.1796325225495,145.1948571777277,159.3649444580078,1921100,[],[],[]
2025-02-16,158.74716876041674,159.21049090351073,153.6022972714542,157.0096893310547,1089200,[],[],[]
2025-02-23,157.33788161948743,158.2259218832645,151.0829747471046,151.13124084472656,864700,[],[],[]
2025-03-02,151.3049775694366,164.68351552948454,150.97679167930434,164.60629272460938,1213700,[],[],[]
2025-03-09,164.50977590435718,167.28009089635083,159.8475750870508,160.60047912597656,1651600,[],[],[]
2025-03-16,159.46144422532402,164.8124496477094,156.60427400110632,164.3854217529297,1333300,[],[],[]
2025-03-23,163.43433010387005,167.72398592329378,162.33766084068637,165.03565979003906,1319600,[],[],[]
2025-03-30,166.404084235079,170.81020375693421,165.1812289745751,167.53958129882812,897400,[],[],[]
2025-04-06,167.10283690376917,170.96547955377847,151.8366650003397,152.9915771484375,1414500,[],[],[]
2025-04-13,149.02220312697654,155.0102469962105,143.40294905917892,151.49700927734375,1918700,[],[],[]
2025-04-20,153.41862813191204,158.2420768399108,152.38988718189339,156.90277099609375,1329700,[],[],[]
2025-04-27,156.64073193175298,160.5616064748311,151.33202668218493,156.90277099609375,1055800,[],[],[]
2025-05-04,157.56271651983104,166.0449925841508,156.5242470229675,165.31710815429688,1568200,[],[],[]
2025-05-11,165.3171032449834,165.6956025449135,160.6101338251884,161.75531005859375,1185900,[],[],[]
2025-05-18,162.41530072584428,163.579897107259,157.93151198262424,163.4051971435547,813200,[],[],[]
2025-05-25,163.58957687123174,165.76353009930153,158.65939404193122,163.6186981201172,887500,[],[],[]
2025-06-01,164.52128878414825,171.49928685734687,162.70642027694296,170.79080200195312,1204600,[],[],[]
2025-06-08,169.7523450061368,173.41116542017178,166.3361597827413,169.95614624023438,1063300,[],[],[]
2025-06-15,169.3156333420109,170.12114576170833,163.53135986152625,165.49485778808594,953700,[],[],[]
2025-06-22,165.8265858364448,167.0363633023097,161.57284362801133,163.99241638183594,1169100,[],[],[]
2025-06-29,164.34363793764823,167.6119681948055,161.18261587491764,163.41677856445312,1267900,[],[],[]
2025-07-06,163.44606567663246,166.77294338491782,156.7825574828097,159.9825897216797,1192100,[],[],[]
2025-07-13,159.96311497657254,161.92408704260745,157.0459658924436,159.4557647705078,1292900,[],[],[]
2025-07-20,159.37770633193992,163.10456911729383,158.72404151365987,161.4655303955078,1244000,[],[],[]
2025-07-27,161.80702398216874,164.78265019898782,159.20211665487633,162.9192352294922,1051000,[],[],[]
2025-08-03,162.5680025457502,173.95352254502905,160.22649931685268,164.71438598632812,2172000,[],[],[]
2025-08-10,165.48510363736563,169.33883679934976,164.22655828455612,164.74363708496094,1041700,[],[],[]
2025-08-17,164.7631674748077,168.44124384981367,164.53876631487455,165.46560668945312,1076700,[],[],[]
2025-08-24,164.050936965281,172.6559490192857,161.46554298698467,171.3291015625,831400,[],[],[]
2025-08-31,170.66565239100368,171.20227097795868,167.80710807589588,169.25100708007812,898600,[],[],[]
2025-09-07,169.2607877376862,176.95843631775378,168.65589154009245,173.2900848388672,830800,[],[],[]
2025-09-14,172.89008786887038,178.77863116693783,171.8071461850633,176.84710693359375,1031100,[],[],[]
2025-09-21,176.72943607394544,177.81775663932225,170.2975739379184,171.43490600585938,1808100,[],[],[]
2025-09-28,171.21920517108506,176.98435947372386,170.5720924225502,175.80780029296875,968400,[],[],[]
2025-10-05,175.51365676267676,181.3572598040636,174.16062043711196,180.1610870361328,1135200,[],[],[]
2025-10-12,180.45523982654962,182.81816027510325,173.4448731894412,174.07237243652344,864900,[],[],[]
2025-10-19,173.21936919693263,174.49396668335945,163.54213602564715,167.78756713867188,1358000,[],[],[]
2025-10-26,168.48369466656564,173.65077145896578,167.10123056304894,171.37606811523438,986500,[],[],[]
2025-11-02,171.5231470964448,172.5232290698226,164.16964739829666,167.54244995117188,1467000,[],[],[]
2025-11-09,166.79727815259602,176.48431070824373,163.54213086893648,176.0529022216797,933900,[],[],[]
2025-11-16,174.61163118059076,180.49444843483025,173.0723034186589,177.76873779296875,848000,[],[],[]
2025-11-23,178.6805681501733,181.38666335406208,174.59202639365964,179.74928283691406,826100,[],[],[]
2025-11-30,179.43552903618786,183.749593406821,178.54331410002223,181.92593383789065,900500,[],[],[]
2025-12-07,182.84755835827212,184.50453739680646,173.64097008195944,174.34690856933594,1284000,[],[],[]
2025-12-14,174.6508422219958,183.41752998610406,171.91532698694184,182.5009765625,1102900,[],[],[]
2025-12-21,183.29925634251967,185.44771069222142,179.16001574582626,182.09690856933597,2114300,[],[],[]
2025-12-28,180.88467906100516,184.6592936651398,180.05683513842806,181.53515625,559100,[],[],[]
2026-01-04,182.5798195305365,182.5798195305365,175.29672642043732,176.46951293945312,720200,[],[],[]
2026-01-11,174.76453518008046,179.3669716029093,170.2508113527715,170.6844482421875,1613400,[],[],[]
2026-01-18,170.68443757845017,172.35984042448897,164.13065441652208,167.5011749267578,2301800,[],[],[]
2026-01-25,167.0084117848328,171.42359519590934,165.74690323491694,167.0379638671875,1569800,[],[],[]
2026-02-01,168.04320476671782,171.8867798302329,166.7324513490609,171.6206817626953,2622600,[],[],[]
2026-02-08,171.6305366196779,178.9727751397319,170.7928427355831,173.42420959472656,2718200,[],[],[]
2026-02-15,173.897265365105,174.35061708499512,166.7423033674874,169.31454467773438,1497300,[],[],[]
2026-02-22,170.30008613508474,174.60685504011525,168.4374431507589,173.37493896484375,855600,[],[],[]
2026-03-01,173.542482181886,178.7953795713839,169.3046900827366,178.01681518554688,1215300,[],[],[]
2026-03-08,175.94716769432304,179.98785814621064,171.35459618797444,175.1193389892578,1268200,[],[],[]
2026-03-15,175.9373350745381,175.9373350745381,168.50640552093367,171.81813049316406,1401500,[],[],[]
2026-03-22,172.8090631843846,176.27733206285464,166.88327209784407,167.3093719482422,1983000,[],[],[]
2026-03-29,170.60918562428728,172.86851865341177,167.46792249133551,167.844482421875,1397400,[],[],[]
2026-04-05,169.2516244307088,174.5927510322489,168.3300474351172,174.50357055664062,1337700,[],[],[]
2026-04-12,172.59105370017275,180.74644290481544,171.53076168682495,175.17739868164062,1589800,[],[],[]
2026-04-19,175.17739695209391,180.93471307198283,173.89909635408986,180.2014312744141,1375200,[],[],[]
2026-04-26,180.1221690929058,181.96530787585084,175.54403238378595,175.9304962158203,1215500,[],[],[]
2026-05-03,175.43503261922143,189.9225059662229,175.43503261922143,185.1461944580078,1578500,[],[],[]
2026-05-10,183.67961475926023,187.50461531450517,181.0238883638999,187.4253387451172,1516900,[],[],[]
2026-05-17,188.3667324567156,193.96552226703525,184.97774544905866,192.87548828125,1331900,[],[],[]
2026-05-24,193.64841501699232,197.78061000013784,189.63512038252705,193.3610382080078,1390800,[],[],[]
2026-05-31,193.2916753324189,197.17613664103678,184.4822665840431,184.51199340820312,1223500,[],[],[]
2026-06-07,183.4318704535347,192.04309977076875,183.02558371383643,191.43862915039065,1519500,[],[],[]
2026-06-14,190.12069429735112,197.65818416158493,188.713569117939,196.8117828369141,1617500,[],[],[]
2026-06-21,195.70649445133785,200.5956673218518,195.1787433233083,197.0905914306641,1422300,[],[],[]
2026-06-28,197.50883640942783,212.22614249378384,197.50883640942783,211.70834350585935,2068200,[],[],[]
2026-07-05,210.6627995120071,220.75979594948134,209.32848592185078,220.6701812744141,1265100,[],[],[]
