Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,36.9197998046875,36.9197998046875,36.9197998046875,36.9197998046875,9000.0,[],[],[]
2016-11-01,36.9197998046875,36.9197998046875,36.9197998046875,36.9197998046875,0.0,[],[],[]
2016-12-01,36.9197998046875,36.9197998046875,33.51472473144531,33.51472473144531,1340.0,[],[],[]
2017-01-01,33.51472473144531,33.51472473144531,33.51472473144531,33.51472473144531,0.0,[],[],[]
2017-02-01,33.51472473144531,34.150848388671875,33.51472473144531,34.150848388671875,0.0,[],[],[]
2017-03-01,34.150848388671875,37.10651016235352,33.95806884765625,37.10651016235352,3660.0,[],[],[]
2017-04-01,37.10651016235352,37.62054061889648,36.1427001953125,37.26713943481445,860.0,[],[],[]
2017-05-01,37.26713943481445,37.26713943481445,35.33952713012695,35.33952713012695,3460.0,[],[],[]
2017-06-01,36.94587707519531,41.12236235019718,36.94587707519531,39.93367004394531,15240.0,[],[],[]
2017-07-01,39.93367004394531,39.93367004394531,39.034122467041016,39.51602554321289,440.0,[],[],[]
2017-08-01,39.51602554321289,41.02598190307617,39.51602554321289,41.02598190307617,8540.0,[],[],[]
2017-09-01,41.179466247558594,41.9615364074707,39.562794571817534,39.59565353393555,6640.0,[],[],[]
2017-10-01,39.59565353393555,39.59565353393555,39.59565353393555,39.59565353393555,14000.0,[],[],[]
2017-11-01,39.59565353393555,39.59565353393555,37.13118743896485,37.13118743896485,1020.0,[],[],[]
2017-12-01,37.13118743896485,38.77416229248047,37.13118743896485,38.77416229248047,5640.0,[],[],[]
2018-01-01,38.77416229248047,38.77416229248047,38.08411407470703,38.6098747253418,1900.0,[],[],[]
2018-02-01,38.6098747253418,38.6098747253418,35.81681060791016,37.19654083251953,4560.0,[],[],[]
2018-03-01,37.19654083251953,37.19654083251953,35.957786560058594,35.991268157958984,3640.0,[],[],[]
2018-04-01,35.991268157958984,36.5604362487793,35.3216667175293,36.32607650756836,44000.0,[],[],[]
2018-05-01,34.14984893798828,34.91990661621094,34.14984893798828,34.88641357421875,36060.0,[],[],[]
2018-06-01,34.88641357421875,35.82386779785156,33.480247497558594,35.15425491333008,6720.0,[],[],[]
2018-07-01,35.15425491333008,37.16309356689453,33.982452392578125,37.16309356689453,3760.0,[],[],[]
2018-08-01,37.16309356689453,37.16309356689453,34.48465347290039,34.58509826660156,1380.0,[],[],[]
2018-09-01,34.58509826660156,35.39019775390625,33.4031359354655,34.08832931518555,1680.0,[],[],[]
2018-10-01,33.917030334472656,33.917030334472656,30.833671569824222,30.833671569824222,8680.0,[],[],[]
2018-11-01,30.833671569824222,34.08832931518555,30.833671569824222,33.77998733520508,18920.0,[],[],[]
2018-12-01,33.77998733520508,33.77998733520508,29.977174758911133,31.861457824707028,314060.0,[],[],[]
2019-01-01,31.861457824707028,33.19757843017578,31.861457824707028,33.19757843017578,53600.0,[],[],[]
2019-02-01,33.19757843017578,36.65781021118164,33.19757843017578,36.65781021118164,10320.0,[],[],[]
2019-03-01,36.65781021118164,37.74471282958984,35.99727249145508,37.56996536254883,27540.0,[],[],[]
2019-04-01,38.54852642099936,39.31740188598633,37.84955596923828,38.86056900024414,46320.0,[],[],[]
2019-05-01,38.86056900024414,41.29817962646485,38.86056900024414,39.390472412109375,67160.0,[],[],[]
2019-06-01,39.390472412109375,40.98021490191381,36.952851049767744,40.591609954833984,35154520.0,[],[],[]
2019-07-01,40.2030188273069,41.58078807429409,37.16481471370779,37.44743728637695,21722780.0,[],[],[]
2019-08-01,37.48277148932979,37.94203367618415,32.92549811356093,34.6918830871582,20895040.0,[],[],[]
2019-09-01,34.76253444409681,37.160120056993655,34.055978876921245,34.87114334106445,22036740.0,[],[],[]
2019-10-01,34.87113962622838,35.15726288898997,32.832522355823,34.04854202270508,30059880.0,[],[],[]
2019-11-01,34.3346680460737,37.515322289726235,34.227371116960015,37.11737823486328,28236940.0,[],[],[]
2019-12-01,37.15355786609234,40.517993541437534,35.815011421363074,39.21562957763672,23155820.0,[],[],[]
2020-01-01,39.36034074198253,39.90298651268819,37.29826440441743,38.31121826171875,35534340.0,[],[],[]
2020-02-01,38.311214879416376,40.15622902695309,33.0293983613748,33.71675491333008,32374000.0,[],[],[]
2020-03-01,35.01912822181797,35.98446693026355,21.231934619550945,29.72470474243164,68454980.0,[],[],[]
2020-04-01,29.138999897538355,34.19074443526383,28.406870645277902,32.83628845214844,27558060.0,[],[],[]
2020-05-01,32.50682633106792,37.884419354432225,30.859522826106016,37.81035232543945,25172560.0,[],[],[]
2020-06-01,37.58816156703862,40.8099893934159,33.84786048673584,37.81035232543945,66076180.0,[],[],[]
2020-07-01,37.73628382624157,40.55077538796521,37.21782586181048,38.14364242553711,35558060.0,[],[],[]
2020-08-01,38.51396672458624,42.92085533566498,38.21770431194231,40.958126068115234,25752680.0,[],[],[]
2020-09-01,40.66187267490225,42.76588439941406,39.06175409994234,41.34409713745117,34628280.0,[],[],[]
2020-10-01,41.98015559268425,43.364529867126336,38.38827779553711,39.02434539794922,23395520.0,[],[],[]
2020-11-01,39.66040770359303,46.395193506853055,39.62299279554228,42.81522750854492,24698540.0,[],[],[]
2020-12-01,43.344265171649376,44.742466046962846,42.172806331582514,44.47793960571289,20233600.0,[],[],[]
2021-01-01,44.21341651786666,44.89362426193335,41.03912609623265,41.34144592285156,25407860.0,[],[],[]
2021-02-01,41.64374716754384,43.873179574354104,40.28333349239861,41.773067474365234,24341440.0,[],[],[]
2021-03-01,42.3458250603442,45.8969164123233,39.44385576900198,44.59867858886719,35006080.0,[],[],[]
2021-04-01,44.598670051839996,46.087839230215536,43.376786964566826,44.86595916748047,20925080.0,[],[],[]
2021-05-01,44.86596006545878,48.72251917167177,44.75140751278063,45.50660705566406,26744980.0,[],[],[]
2021-06-01,45.89225543315229,47.396293820433876,43.501228213252745,44.19539642333984,26906160.0,[],[],[]
