Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,66.08000183105469,67.94000244140625,64.54000091552734,66.91000366210938,2482200.0,[],[],[]
2016-11-01,66.72000122070312,72.80000305175781,59.0,68.81999969482422,8666400.0,[],[],[]
2016-12-01,68.5199966430664,71.3499984741211,66.98999786376953,70.0199966430664,5563400.0,[],[],[]
2017-01-01,70.0199966430664,71.83999633789062,68.7699966430664,70.86000061035156,5384100.0,[],[],[]
2017-02-01,71.0199966430664,71.95999908447266,65.0,69.11000061035156,5427700.0,[],[],[]
2017-03-01,69.91000366210938,72.51000213623047,68.31999969482422,72.48999786376953,5450000.0,[],[],[]
2017-04-01,72.18000030517578,76.26000213623047,69.48999786376953,76.12000274658203,4705300.0,[],[],[]
2017-05-01,76.20999908447266,81.2300033569336,74.94999694824219,76.72000122070312,8158300.0,[],[],[]
2017-06-01,76.87000274658203,79.33000183105469,75.55000305175781,77.20999908447266,13066100.0,[],[],[]
2017-07-01,77.2300033569336,80.66999816894531,75.6500015258789,79.01000213623047,4631500.0,[],[],[]
2017-08-01,79.62999725341797,82.0,77.7300033569336,79.93000030517578,4403100.0,[],[],[]
2017-09-01,79.8499984741211,86.30000305175781,77.69000244140625,86.20999908447266,3560400.0,[],[],[]
2017-10-01,86.20999908447266,88.12999725341797,84.37999725341797,86.30000305175781,3422200.0,[],[],[]
2017-11-01,86.66000366210938,93.12999725341795,85.55000305175781,88.94999694824219,5932800.0,[],[],[]
2017-12-01,88.77999877929688,95.81999969482422,87.83999633789062,94.0,5495100.0,[],[],[]
2018-01-01,94.0,98.4800033569336,93.13999938964844,98.1999969482422,3672900.0,[],[],[]
2018-02-01,98.04000091552734,98.83999633789062,91.54000091552734,95.56999969482422,4391700.0,[],[],[]
2018-03-01,95.54000091552734,105.04000091552734,94.30999755859376,99.72000122070312,7521900.0,[],[],[]
2018-04-01,99.66000366210938,100.16999816894533,94.8000030517578,94.87999725341795,6921700.0,[],[],[]
2018-05-01,93.0,102.0,91.29000091552734,101.1999969482422,5466500.0,[],[],[]
2018-06-01,101.30999755859376,108.4000015258789,100.12000274658205,102.5199966430664,5852400.0,[],[],[]
2018-07-01,101.68000030517578,111.29000091552734,101.27999877929688,106.98999786376952,3761100.0,[],[],[]
2018-08-01,107.0,120.06999969482422,106.48999786376952,119.43000030517578,5172000.0,[],[],[]
2018-09-01,119.83000183105467,119.83000183105467,113.81999969482422,117.83999633789062,3321300.0,[],[],[]
2018-10-01,118.36000061035156,118.91000366210938,109.33999633789062,114.91000366210938,4760500.0,[],[],[]
2018-11-01,115.18000030517578,122.76000213623048,112.0,121.68000030517578,5933700.0,[],[],[]
2018-12-01,122.98999786376952,123.93000030517578,105.1500015258789,111.4499969482422,4924900.0,[],[],[]
2019-01-01,110.0199966430664,117.87999725341795,107.41999816894533,115.79000091552734,4183800.0,[],[],[]
2019-02-01,115.5,125.0,114.8499984741211,124.0,4595800.0,[],[],[]
2019-03-01,124.30999755859376,127.31999969482422,121.43000030517578,127.11000061035156,4177900.0,[],[],['hanging_man']
2019-04-01,127.16000366210938,129.32000732421875,124.1999969482422,128.14999389648438,3601500.0,[],[],[]
2019-05-01,130.25,138.0,127.94000244140624,137.05999755859375,4112900.0,[],[],[]
2019-06-01,137.05999755859375,151.72999572753906,135.61000061035156,150.8699951171875,4242100.0,[],[],[]
