Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,18.240390263007715,18.680331191392252,17.518683150627428,18.279932022094727,4411400,[],[],[]
2022-12-11,18.072323305623165,18.344198679163654,17.014472003593344,17.666975021362305,2402200,[],[],[]
2022-12-18,17.553282512138917,19.738174254457597,17.434647648270243,17.785614013671875,4429800,[],[],[]
2022-12-25,17.795502091934313,17.928968583905338,16.475677884054857,16.866182327270508,3337000,[],[],[]
2023-01-01,16.72777553132084,17.187484216397326,16.124700303139456,16.940250396728516,2092400,[],[],[]
2023-01-08,17.32120523993963,17.771427887212486,16.519713837164762,16.88582992553711,4638800,[],[],[]
2023-01-15,17.23214855250677,17.801110090041227,16.48013038242553,17.53890037536621,3198800,[],[],[]
2023-01-22,17.410260251969106,19.2111524731061,17.21236128852389,18.840089797973636,2342000,[],[],[]
2023-01-29,19.02314248104628,19.45357455676041,18.375022376478753,19.00335502624512,2843400,[],[],[]
2023-02-05,18.676820280068487,21.27920696932387,18.41954994642066,20.274866104125977,4446600,[],[],[]
2023-02-12,19.99285688882513,20.289706274420585,18.70155681719075,18.86977195739746,2642200,[],[],[]
2023-02-19,19.097355566876473,25.177841019633778,18.79061121405101,23.861801147460938,8008800,[],[],[]
2023-02-26,23.490740531603368,24.000332661039003,22.35281483597172,22.783246994018555,3019400,[],[],[]
2023-03-05,23.050409933441337,23.54516283590799,22.407237315257344,23.51053047180176,3665000,[],[],[]
2023-03-12,23.505584726792474,24.010227163824688,21.769009650334016,21.981752395629883,3189200,[],[],[]
2023-03-19,21.679956971507945,23.282948540030823,21.393002792462752,23.18399810791016,3521800,[],[],[]
2023-03-26,23.268099226904912,23.47589801104541,21.927326990134073,22.214282989501957,2176800,[],[],[]
2023-04-02,22.37260255792131,24.01107090387632,22.159863246188575,24.001169204711918,1801200,[],[],[]
2023-04-09,23.718980273690516,24.065532232375737,22.713981655873354,23.63481903076172,2995200,[],[],[]
2023-04-16,23.332821810875345,23.47144137911142,22.382278321447096,22.61496353149414,1943400,[],[],[]
2023-04-23,22.570409049611662,23.555607942021602,22.40208392359379,23.481346130371094,2531200,[],[],[]
2023-04-30,23.39718514250257,23.50610197439383,21.520848780868754,22.58525848388672,4434400,[],[],[]
2023-05-07,22.55555745803529,22.996172729451853,20.530710089280202,20.906957626342773,3680600,[],[],[]
2023-05-14,21.33767652431129,22.357531326319997,20.97627104660352,21.114892959594727,2036200,[],[],[]
2023-05-21,21.114894632541937,22.392178903660326,20.887159289068542,21.852548599243164,2426800,[],[],[]
2023-05-28,21.85750364733525,23.902154848075806,21.66937512082883,23.28331184387207,2398800,[],[],[]
2023-06-04,23.496196724540834,24.32792058207106,23.09023744907171,23.555606842041016,2756200,[],[],[]
2023-06-11,23.38232674809316,24.12988896875516,22.793189004493467,23.11994171142578,2460600,[],[],[]
2023-06-18,23.263512993498875,25.610160919935232,23.184301280447688,24.85269927978516,3305400,[],[],[]
2023-06-25,24.446738111340824,25.392328736135983,23.718980827290117,24.313068389892575,2857000,[],[],[]
2023-07-02,24.16949443527908,24.6601101244199,23.58530733004917,24.422327041625977,2149400,[],[],[]
2023-07-09,24.33316237908865,28.063387109990906,23.91704143943382,26.05708885192871,5169600,[],[],[]
2023-07-16,26.062042176748378,28.0832046706614,25.764811901593184,27.468929290771484,2130400,[],[],[]
2023-07-23,27.429297626319567,29.3414743384869,26.958681918010562,26.968589782714844,3159200,[],[],[]
2023-07-30,26.968592590949363,27.75624832458611,24.308392422980436,25.180265426635746,3198400,[],[],[]
2023-08-06,25.4081400708771,26.626779800023474,23.644577959108656,23.84273147583008,2899400,[],[],[]
2023-08-13,23.852638745448605,24.348020635159006,22.792523259575493,23.63962173461914,2186600,[],[],[]
2023-08-20,23.491009684576834,23.98639160342222,22.30209745811343,22.842063903808597,1955800,[],[],[]
2023-08-27,22.787568870845472,24.39755730560584,22.6934469840738,23.77833366394043,1710800,[],[],[]
2023-09-03,23.80805540721421,25.43290727056407,23.80805540721421,25.22484588623047,3457600,[],[],[]
2023-09-10,25.006880430956677,25.006880430956677,23.357261352106118,23.3770751953125,1497600,[],[],[]
2023-09-17,23.495965660537777,23.57027370773158,21.29151643744026,21.44508552551269,2932600,[],[],[]
2023-09-24,21.35096002948643,22.004866298340158,20.761454857146916,21.053730010986328,2072000,[],[],[]
2023-10-01,20.919977826109413,21.90614373939176,20.573210639119186,21.51947784423828,1862600,[],[],[]
2023-10-08,21.435200794460695,22.139129940711367,20.815542466405503,21.702890396118164,2121600,[],[],[]
2023-10-15,21.440154892006618,21.648365667377437,19.903409344904087,20.10665702819824,1458800,[],[],[]
2023-10-22,20.299987543371056,21.073317142997585,19.372978409293218,19.5811824798584,2113400,[],[],[]
2023-10-29,19.412638018463873,21.202212208987817,18.66904891163665,20.48836708068848,3907800,[],[],[]
2023-11-05,20.532977550098526,22.7885316947081,20.185970735545585,22.590240478515625,2649600,[],[],[]
2023-11-12,22.590242645151946,22.957081360669402,21.81195154228494,22.401865005493164,1922200,[],[],[]
2023-11-19,22.18374898681366,25.455535821286862,22.0449462463324,25.43074989318848,3585200,[],[],[]
2023-11-26,25.515029981922336,26.20408914766155,25.42579910812419,25.91161155700684,2732200,[],[],[]
2023-12-03,25.728194285530975,26.76921524709655,25.594345546039843,26.42220497131348,4829800,[],[],[]
2023-12-10,26.347848193005404,26.47177974256602,25.44562303658355,25.99092102050781,3407800,[],[],[]
2023-12-17,25.857081578307817,26.11485983514825,24.622718031318886,24.75160789489746,4736800,[],[],[]
2023-12-24,24.83092594092555,25.14818914174103,24.12203608992709,24.652462005615234,3671200,[],[],[]
2023-12-31,24.612807685007603,24.890413159129444,24.126760945921397,24.23588752746582,1293200,[],[],[]
2024-01-07,23.963072975523787,24.05235801642483,21.85991751158916,22.44027137756348,3450600,[],[],[]
