Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,42.83721327775769,47.668479586529905,41.548874343962716,41.8709602355957,188573,[],[],[]
2017-03-12,40.58262292188768,44.125548899077,29.953841285353402,31.56426239013672,315110,[],[],[]
2017-03-19,31.564261564408767,32.20843057209567,26.088828426088433,30.59800720214844,279392,[],[],[]
2017-03-26,30.598008896917285,32.53051478254737,26.73299789428711,26.73299789428711,164182,[],[],[]
2017-04-02,26.732998951932526,37.68386373202231,25.766745037031704,37.039695739746094,324065,[],[],[]
2017-04-09,36.39552858091822,38.32803260200072,27.377165716695604,28.021333694458008,205332,[],[],[]
2017-04-16,27.699251364081626,30.598009341990657,26.732998555874627,28.665502548217773,113045,[],[],[]
2017-04-23,29.631756886473852,29.953840889955,26.088829040527344,26.088829040527344,112016,[],[],[]
2017-04-30,26.0888286118508,30.92009525457072,25.766744430178452,28.34341812133789,107489,[],[],[]
2017-05-07,31.242177874891684,31.564261868750137,26.08882757466008,26.4109115600586,101955,[],[],[]
2017-05-14,26.410913044022976,30.275924446250947,22.223816524785708,28.34341812133789,316783,[],[],[]
2017-05-21,27.0550800329356,29.95384112110723,21.257564379345993,24.156322479248047,895005,[],[],[]
2017-05-28,24.80049237369609,27.05508081613774,22.545900599748737,24.156322479248047,210857,[],[],[]
2017-06-04,23.8342399597168,25.44465929601115,23.19006773788924,24.80049133300781,66557,[],[],[]
2017-06-11,24.80049237369609,28.343418503688042,23.19006802508115,25.76674461364746,74013,[],[],[]
2017-06-18,25.444660615444125,31.886347474135032,25.444660615444125,30.920095443725582,119173,[],[],[]
2017-06-25,30.920094348112553,31.24217834683641,23.190069200238792,26.088829040527344,268506,[],[],[]
2017-07-02,27.37716508943495,27.37716508943495,23.1900691986084,23.1900691986084,104842,[],[],[]
2017-07-09,24.47840557504401,24.478407116914276,22.867985659117796,23.1900691986084,30068,[],[],[]
2017-07-16,23.512155106495307,33.174685419094914,23.1900691986084,30.920095443725582,175259,[],[],[]
2017-07-23,30.27592381282807,30.92009415013599,28.665502364677014,29.30967330932617,62310,[],[],[]
2017-07-30,29.953839995044014,31.886347474135032,27.699249972531643,30.920095443725582,96668,[],[],[]
2017-08-06,31.242178146797595,33.8188520245043,20.338657594533874,25.19117927551269,1535787,[],[],[]
2017-08-13,24.92159500715955,25.490719574122448,23.174286913541543,23.254165649414062,450100,[],[],[]
2017-08-20,23.27413271287542,25.40085733340871,21.2073183448999,24.11284065246582,485000,[],[],[]
2017-08-27,23.9031640703536,24.711917877197266,20.97767364738495,24.711917877197266,261500,[],[],[]
2017-09-03,24.532195545969348,25.161225713437272,22.964611086366762,23.56368827819824,283800,[],[],[]
2017-09-10,24.17274813264351,29.71421112836383,24.142795511261745,28.90545654296875,1495000,[],[],[]
2017-09-17,29.324811532090276,30.303301790650302,28.156611771446283,29.18502426147461,3478900,[],[],[]
2017-09-24,29.204994575547477,29.704225252052563,27.3478556474954,27.4776554107666,846100,[],[],[]
2017-10-01,27.627425526478543,29.16505648310468,26.728810421631977,29.03525733947754,993300,[],[],[]
2017-10-08,28.74570317726976,29.035255978440798,26.459226122528616,27.01836395263672,676000,[],[],[]
