Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,77.56368079333768,82.41505879477921,74.52064614639795,81.53034973144531,3964800.0,[],[],[]
2022-12-11,81.4331206280058,84.08727614047882,77.8747955926406,79.73173522949219,3612800.0,[],[],[]
2022-12-18,78.95394742650946,88.98726127173322,77.79701195207232,79.9650650024414,5480000.0,[],[],[]
2022-12-25,79.15815113510644,83.82479148239516,75.570664355619,81.36508178710938,5078100.0,[],[],[]
2023-01-01,80.52893976722402,83.29006139560916,78.37061137614411,82.37616729736328,2168100.0,[],[],[]
2023-01-08,84.39839014980817,95.89974356831358,81.00534545896359,94.77197265625,3020000.0,[],[],[]
2023-01-15,96.24974264362393,98.04835243981601,93.09976507194656,97.92196655273438,3790000.0,[],[],['hanging_man']
2023-01-22,97.25114121056811,99.57475170950678,91.96226976619954,96.86224365234376,2795600.0,[],[],[]
2023-01-29,96.93029644080579,103.93028878611872,96.72613120376168,102.31639862060548,3026500.0,[],[],[]
2023-02-05,100.07058570171145,110.97887691804146,95.02475560073341,106.20526885986328,3438800.0,[],[],[]
2023-02-12,102.90944730675382,104.28030022418947,96.40530570529089,98.03862762451172,2689900.0,[],[],[]
2023-02-19,96.5025262313969,97.94140808613014,91.17475278085021,92.5941925048828,3522200.0,[],[],[]
2023-02-26,90.81506310767152,91.84561381320283,87.86920600030128,89.18806457519531,3039500.0,[],[],[]
2023-03-05,90.55237269124574,97.31554840665581,89.10034035667869,94.0704116821289,3833000.0,[],[],[]
2023-03-12,94.58689798015637,95.30804805070326,84.5103547223673,85.25099182128906,3126200.0,[],[],[]
2023-03-19,83.93537902679705,88.78849122190452,82.78545734622743,84.76374053955078,4080000.0,[],[],[]
2023-03-26,85.07559157155634,87.09284565585116,81.48936617262197,82.79521942138672,2903800.0,[],[],[]
2023-04-02,83.81846258048535,86.74200822767112,79.78395854945734,86.36194610595703,2143500.0,[],[],[]
2023-04-09,85.63105444000114,86.52761083953672,79.9301174248662,80.8948974609375,2092600.0,[],[],[]
2023-04-16,79.7157372924258,84.04260216532626,79.53056303109624,80.4368667602539,1901800.0,[],[],[]
2023-04-23,79.06279497745956,83.10706383620736,77.64974073017224,82.86343383789062,2384200.0,[],[],[]
2023-04-30,82.41513420197302,83.26296905327231,77.60101729868985,81.73297119140625,2536800.0,[],[],[]
2023-05-07,81.4893593028114,87.20004147008564,77.9713283480915,86.26449584960938,3498400.0,[],[],[]
2023-05-14,84.54934727346793,84.96839112126449,78.70224007798875,79.92037200927734,4039900.0,[],[],[]
2023-05-21,80.39788506329295,88.28174737553536,79.66699519908119,85.36793518066406,3253500.0,[],[],[]
2023-05-28,85.09508000229657,97.56584379520471,83.76972464712023,97.17511749267578,3657300.0,[],[],[]
2023-06-04,99.26553027705118,99.78324931317728,90.12240513754568,94.36184692382812,4194600.0,[],[],[]
2023-06-11,93.63898828689898,100.06653822426578,91.72439582635714,98.48406982421876,3173800.0,[],[],[]
2023-06-18,98.64036190121938,103.92499839734529,98.47429502742187,102.74303436279295,2966700.0,[],[],[]
2023-06-25,102.45977153556629,103.72965442672577,98.38637793355667,98.84548950195312,2197600.0,[],[],[]
2023-07-02,99.39252118662877,107.91048137726922,98.81619466560835,105.59539031982422,3170200.0,[],[],[]
2023-07-09,105.97635973921477,106.59176784515131,100.32051094401679,102.59651947021484,1925100.0,[],[],[]
2023-07-16,102.8211834845718,107.3829967793865,101.52200813928374,104.9408950805664,3440200.0,[],[],[]
2023-07-23,105.32188738044721,107.08994858954259,100.24235500257579,101.2582778930664,2890100.0,[],[],[]
2023-07-30,101.13127266722387,107.03133130311015,99.64649611233223,105.82982635498048,3728400.0,[],[],[]
2023-08-06,106.12289064315938,107.28532160471993,96.68671053461132,97.96634674072266,4010200.0,[],[],[]
2023-08-13,98.29847317892879,99.77348966049125,91.62670647920352,91.90998077392578,3164800.0,[],[],[]
2023-08-20,91.3727319964906,93.73666017650767,86.39090084340206,89.7609634399414,2671600.0,[],[],[]
2023-08-27,89.76096300141103,96.23734485113341,89.76096300141103,92.72382354736328,2387300.0,[],[],[]
2023-09-03,93.66377925020231,99.49942393447877,92.71401992833064,98.7063217163086,1755000.0,[],[],[]
2023-09-10,98.3538335128576,98.9021526636697,89.5122680485299,90.56973266601562,1870100.0,[],[],[]
2023-09-17,91.91113933860325,91.91113933860325,85.75240906670636,86.69237518310547,3467500.0,[],[],[]
2023-09-24,86.08530873525396,87.5735939922926,82.58001921670999,82.72689056396484,2567500.0,[],[],[]
2023-10-01,82.00233250452067,85.46846487292385,81.03298024909208,84.73411560058594,2199800.0,[],[],[]
2023-10-08,85.33136715307542,87.1231807549393,80.01468910996658,81.61067199707031,2427500.0,[],[],[]
2023-10-15,80.45530962700816,83.18707073104238,77.26333789335635,77.74311065673828,2474300.0,[],[],[]
2023-10-22,77.81165779025613,79.83845199577857,72.31871285599297,72.49495697021484,3654900.0,[],[],[]
2023-10-29,71.78018167403017,72.50474490562272,65.34729096683648,65.76831817626953,4369400.0,[],[],[]
2023-11-05,66.02288640696707,67.80491311493677,62.11614640959984,67.04119110107422,7018200.0,['hammer'],['hammer'],[]
2023-11-12,67.16848792628797,69.83171337439877,65.64104361856,69.4792251586914,3275900.0,[],[],[]
2023-11-19,68.50009685978374,76.92062550202499,67.5699241350455,74.9623794555664,3239400.0,[],[],[]
2023-11-26,75.01132221787935,77.37449735933542,74.00280376524155,76.96208953857422,1948500.0,[],[],[]
2023-12-03,76.32386212265928,82.73573321268276,75.85254206025321,82.66699981689453,3760000.0,[],[],[]
2023-12-10,81.12540222947648,83.15795282650564,79.37759674639298,82.53934478759766,2633300.0,[],[],[]
2023-12-17,82.51971214176514,97.98480062081654,82.08766937152514,94.39099884033205,6955200.0,[],[],[]
2023-12-24,93.90986488671622,99.66385137316193,92.18170131636361,98.63284301757812,4412200.0,[],[],[]
2023-12-31,99.33983006635279,104.21008895317729,98.58376268414185,101.00909423828124,2060200.0,[],[],['shooting_star']
2024-01-07,99.07472078166926,100.05663078447792,93.97858906899594,96.18789672851562,3188600.0,[],[],[]
2024-01-14,96.62977174720675,102.90416327872191,96.14863042826225,99.47730255126952,3265000.0,[],[],[]
2024-01-21,99.17289586928828,106.11502071182016,97.03233431246336,105.7418975830078,2765200.0,[],[],[]
2024-01-28,106.91034193665702,113.20438006992603,106.5372188899752,108.1377410888672,3099300.0,[],[],['shooting_star']
2024-02-04,108.82507215131592,110.62196900245146,104.23955992524948,107.3718490600586,2692600.0,[],[],[]
2024-02-11,107.19509782488112,118.16303726928885,103.9449844807668,117.6328125,4206500.0,[],[],[]
2024-02-18,117.36768904264443,125.40953132907187,112.30105224474484,122.48343658447266,3398000.0,[],[],[]
2024-02-25,119.7930175177998,122.45397449906082,114.48087874013132,118.0688247680664,2379000.0,[],[],[]
2024-03-03,119.2787255343582,125.96760826359763,115.75722772374256,124.46260833740234,2741900.0,[],[],[]
2024-03-10,125.43644055919395,132.49914059012855,120.48862683971072,125.97747802734376,3027900.0,[],[],[]
2024-03-17,124.48229285138895,127.3841108012565,118.63934291899614,119.2295379638672,3704900.0,[],[],[]
2024-03-24,121.1870320412134,130.00062664914876,115.37358585707095,124.71837615966795,2871400.0,[],[],[]
2024-03-31,122.86909884550283,130.9252916643837,122.84942149787146,130.82691955566406,2295800.0,[],[],[]
2024-04-07,130.82689763985437,133.29588105656433,125.49546773829958,126.4594497680664,2898000.0,[],[],[]
2024-04-14,127.51196664263527,128.8792624345312,120.20337076849374,120.70503997802734,2689400.0,[],[],[]
2024-04-21,122.72153299220665,122.90842345542725,105.43861962116621,106.40260314941406,3728600.0,[],[],[]
2024-04-28,107.63217533543425,119.8885879497811,105.75338689343725,118.7770538330078,2889800.0,[],[],[]
2024-05-05,118.4032623635444,122.32807330238944,112.65868662222734,120.02631378173828,2673000.0,[],[],[]
2024-05-12,121.61000118413754,128.5644812603888,118.85575894992257,128.3677520751953,3303800.0,[],[],[]
2024-05-19,121.97395285739819,127.75788583901479,116.51463180422462,126.15451049804688,10235300.0,[],[],[]
2024-05-26,126.88242029633837,132.7942427720494,124.82658970667408,129.09036254882812,3860500.0,[],[],[]
2024-06-02,130.70633394399266,130.70633394399266,120.01532997232076,124.73513793945312,4114900.0,[],[],[]
2024-06-09,127.51382975644974,130.28265626915314,120.85287119858519,126.3215560913086,4220600.0,[],[],[]
2024-06-16,124.52823034062023,136.6578695044013,124.23263056321024,131.8099365234375,4776200.0,[],[],[]
2024-06-23,131.74095267334175,137.16035538092007,126.34125732636419,129.4746551513672,4683600.0,[],[],[]
