Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,61.420642895716185,62.24474589060544,59.51427763492044,59.83200454711914,215800.0,[],[],[]
2025-12-08,60.12987478875669,60.12987478875669,58.501519684822384,58.70009994506836,241600.0,[],[],[]
2025-12-09,58.66038636472145,59.732713699676914,58.5809527463378,58.93839645385742,170700.0,[],[],[]
2025-12-10,59.25612506589579,60.110017550197924,58.92846706199233,59.81214904785156,413900.0,[],[],[]
2025-12-11,60.10008477090036,62.24474323038474,59.9511524176993,61.69865036010742,231500.0,[],[],[]
2025-12-12,61.90715821693637,62.6816208501,60.85468928068345,62.37382125854492,275000.0,[],[],[]
2025-12-15,62.671694211882375,62.671694211882375,61.27170877507695,61.92702102661133,311200.0,[],[],[]
2025-12-16,62.10573895806901,62.10573895806901,61.12277253686581,61.38092422485352,291900.0,[],[],[]
2025-12-17,60.924190118793845,62.07595104673596,60.37809726105982,61.29156112670898,253300.0,[],[],[]
2025-12-18,61.40078142237986,61.40078142237986,60.34830871105597,60.89440536499024,259600.0,[],[],[]
2025-12-19,60.39795714153441,61.24191850706123,60.388026045410996,60.86461639404297,478200.0,[],[],[]
2025-12-22,60.874548853094105,61.24191987821406,59.92136434688578,60.30859756469727,151400.0,[],[],[]
2025-12-23,60.03058422772614,60.040515324162335,58.441949682251476,58.898681640625,230400.0,[],[],[]
2025-12-24,58.99796646062378,59.15683369356892,58.342654275138266,58.53130722045898,98600.0,[],[],[]
2025-12-26,58.63059527433809,58.88875073948202,57.69727300925636,58.40222930908203,115000.0,[],[],[]
2025-12-29,58.52137770623453,59.117118483069795,58.312870138763735,59.067474365234375,177000.0,[],[],[]
2025-12-30,58.92846617105193,60.05044142678369,58.53130943646258,59.583778381347656,141900.0,[],[],[]
2025-12-31,59.61356943469412,60.06037408689423,58.90861308766925,58.94832611083984,228600.0,[],[],[]
2026-01-02,58.93839587051103,59.56392235247918,58.511449644933144,59.38520050048828,247900.0,[],[],[]
2026-01-05,59.077402287411466,61.52986036751022,59.077402287411466,61.38092422485352,234000.0,[],[],[]
2026-01-06,60.983763907149665,61.96673411924952,60.536963052889554,61.30149459838867,229800.0,[],[],[]
2026-01-07,61.61922094206784,62.46318231200473,60.477387288526465,61.33127975463867,168600.0,[],[],[]
2026-01-08,60.82490005844257,63.63479805431021,60.82490005844257,63.04899215698242,276600.0,[],[],[]
2026-01-09,63.187999336822756,64.0915397414323,62.40360936502538,63.34686279296875,278600.0,[],[],[]
2026-01-12,63.04899193750687,65.24329452740945,62.76105075034225,64.92556762695312,219200.0,[],[],[]
2026-01-13,64.91563729963484,65.61067011056959,64.2901145874798,64.60784149169922,180700.0,[],[],[]
2026-01-14,64.5482683566403,64.58798516551781,63.09863513343861,63.52558135986328,184000.0,[],[],[]
2026-01-15,63.70431094764526,65.28301442852457,63.53551639325718,65.0347900390625,244500.0,[],[],[]
2026-01-16,64.82627939091181,65.14400629136813,64.54826929991337,64.92556762695312,156600.0,[],[],[]
2026-01-20,64.21067944665194,64.83620971919684,63.446151705460856,63.65465927124024,133600.0,[],[],[]
2026-01-21,63.634797343515004,64.54826880360936,62.989416239001834,64.53833770751953,161500.0,[],[],[]
2026-01-22,64.92557100684259,65.03479034473582,64.31990288769182,64.329833984375,134200.0,[],[],[]
2026-01-23,64.29011309293617,64.29011309293617,62.81069415212853,63.44615173339844,131800.0,[],[],[]
2026-01-26,63.52558133241733,64.52840613671897,63.21778174515477,63.94260025024414,155200.0,[],[],[]
2026-01-27,64.13124392915695,64.40926158383488,63.34685780670506,64.24046325683594,100300.0,[],[],[]
2026-01-28,64.2603289396596,65.01493317865629,63.70430875050779,64.19082641601562,128600.0,[],[],[]
2026-01-29,64.746853422569,66.95108736909293,64.38940967041876,66.43478393554688,259000.0,[],[],[]
2026-01-30,66.43478189148455,66.73264662563992,65.0347926427696,65.71989440917969,220700.0,[],[],[]
2026-02-02,65.59080581429569,66.8716444863766,64.70712765355258,65.69010162353516,142300.0,[],[],[]
2026-02-03,65.73974605444913,66.5638528412299,63.962458526112705,64.7766342163086,179200.0,[],[],[]
2026-02-04,65.16386573044598,66.57378605730769,64.8461388064787,66.45463562011719,194500.0,[],[],[]
2026-02-05,66.4546338379858,67.99362808246005,66.33548340399058,67.3780288696289,187100.0,[],[],[]
2026-02-06,67.7454010286488,68.91702040363067,67.3184547926332,68.07305145263672,255500.0,[],[],[]
2026-02-09,67.81490375132654,68.41064074920969,67.11987094112375,68.20213317871094,161200.0,[],[],[]
2026-02-10,68.20214109910907,70.12835736345157,68.1028452752581,69.96949768066406,152200.0,[],[],[]
2026-02-11,70.11842606640923,70.99217316287783,67.76525620092885,68.04326629638672,154800.0,[],[],[]
2026-02-12,68.81772116451276,69.46310603451838,66.14683212357014,67.70568084716797,135200.0,[],[],[]
2026-02-13,68.31135320570128,69.69148016863981,67.5766035781517,69.68154907226562,109300.0,[],[],[]
2026-02-17,69.77091201614307,71.38933997540805,69.57233552338784,70.60494995117188,136100.0,[],[],[]
2026-02-18,70.51557999835376,71.05174557928765,69.84040936775631,70.1978530883789,152600.0,[],[],[]
2026-02-19,69.701397657047,70.87301694596427,69.61204052303434,70.42621612548828,163100.0,[],[],[]
2026-02-20,70.46594243155654,71.18082990085415,69.93970792643672,71.01203155517578,156200.0,[],[],[]
2026-02-23,70.70423002095578,70.8035182558512,67.46738205195888,68.83758544921875,166300.0,[],[],[]
2026-02-24,69.42338981576391,69.90991503393681,68.7978671319501,69.47303771972656,152500.0,[],[],[]
2026-02-25,69.59218451239089,69.59218451239089,66.26597928898968,68.43049621582031,251800.0,[],[],[]
2026-02-26,66.03761754751135,69.31417488642404,65.54116877720273,69.23474884033203,202000.0,[],[],[]
2026-02-27,68.80780606040203,72.08436356434038,68.22199254282535,71.65741729736328,379000.0,[],[],[]
2026-03-02,70.90281373229949,72.58080534719419,68.27163385631528,72.17372131347656,267200.0,[],[],[]
2026-03-03,70.45601344039967,72.63046162863239,68.36099887895345,72.27301788330078,198200.0,[],[],[]
2026-03-04,72.31272293227642,73.01767921110145,71.35954229153243,71.38932800292969,174500.0,[],[],[]
2026-03-05,70.76380595969898,71.00210682889337,69.03616632167949,69.5624008178711,174500.0,[],[],[]
2026-03-06,68.53971555056185,68.53971555056185,65.6801733801096,68.43049621582031,368000.0,[],[],[]
2026-03-09,67.39548592821608,69.55508543239769,66.24104102158381,69.52523040771484,238800.0,[],[],[]
2026-03-10,69.06743196775322,71.57535261439837,68.76886655115631,70.25172424316406,194500.0,[],[],[]
2026-03-11,69.90340178407648,70.77918960819487,68.70915532388534,70.60005187988281,139300.0,[],[],[]
2026-03-12,69.59489523958743,70.57020241336976,68.90819929485464,69.06743621826172,160500.0,[],[],[]
2026-03-13,69.93326495175644,71.23699263464086,69.25652318740593,70.14226531982422,184800.0,[],[],[]
2026-03-16,70.96827515736894,71.54549757985248,69.8635937461047,70.57019805908203,242200.0,[],[],[]
2026-03-17,71.26683894051887,72.2222376216113,70.05268407720334,70.10244750976562,333700.0,[],[],[]
