Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-10-07,23.0,23.489999771118164,20.32999992370605,20.989999771118164,10412000.0,[],[],[]
2018-10-14,20.950000762939453,20.950000762939453,18.790000915527344,19.209999084472656,4706400.0,[],[],[]
2018-10-21,19.299999237060547,20.86000061035156,19.0,19.440000534057617,1405900.0,[],[],[]
2018-10-28,19.65999984741211,20.32999992370605,16.700000762939453,18.690000534057617,2725800.0,[],[],[]
2018-11-04,19.149999618530277,20.739999771118164,17.780000686645508,20.26000022888184,1786000.0,[],[],[]
2018-11-11,20.59000015258789,21.11000061035156,15.84000015258789,17.68000030517578,4025800.0,[],[],[]
2018-11-18,17.979999542236328,19.520000457763672,17.5,19.200000762939453,1435400.0,[],[],[]
2018-11-25,19.200000762939453,19.200000762939453,15.68000030517578,16.889999389648438,1557800.0,[],[],[]
2018-12-02,17.100000381469727,19.0,16.579999923706055,18.6299991607666,1401600.0,[],[],[]
2018-12-09,19.31999969482422,19.420000076293945,17.049999237060547,17.09000015258789,1111200.0,[],[],[]
2018-12-16,17.219999313354492,17.440000534057617,15.81999969482422,17.389999389648438,2191400.0,[],[],[]
2018-12-23,17.18000030517578,21.690000534057617,17.110000610351562,19.559999465942383,7989900.0,[],[],[]
2018-12-30,19.229999542236328,19.399999618530277,16.829999923706055,17.860000610351562,1176100.0,[],[],[]
2019-01-06,18.0,18.96999931335449,17.510000228881836,18.59000015258789,1082700.0,[],[],[]
2019-01-13,18.75,19.479999542236328,18.170000076293945,18.989999771118164,953400.0,[],[],[]
2019-01-20,18.700000762939453,19.18000030517578,18.549999237060547,18.940000534057617,800800.0,[],[],[]
2019-01-27,18.86000061035156,19.350000381469727,18.0,18.979999542236328,701800.0,[],[],[]
2019-02-03,18.82999992370605,19.459999084472656,18.520000457763672,18.57999992370605,1093300.0,[],[],[]
2019-02-10,18.540000915527344,22.850000381469727,18.3700008392334,20.56999969482422,2913000.0,[],[],[]
2019-02-17,20.8700008392334,23.5,20.61000061035156,22.059999465942383,1838800.0,[],[],[]
2019-02-24,22.399999618530277,23.46999931335449,20.959999084472656,22.71999931335449,1382600.0,[],[],[]
2019-03-03,22.90999984741211,25.0,21.209999084472656,22.450000762939453,3339100.0,[],[],[]
2019-03-10,22.799999237060547,23.799999237060547,21.030000686645508,21.479999542236328,1749500.0,[],[],[]
2019-03-17,21.5,22.270000457763672,20.030000686645508,20.309999465942383,1855100.0,[],[],[]
2019-03-24,20.36000061035156,20.88999938964844,19.81999969482422,19.899999618530277,1615000.0,[],[],[]
2019-03-31,19.8700008392334,20.25,18.309999465942383,19.13999938964844,2209000.0,[],[],[]
2019-04-07,18.96999931335449,20.25,17.719999313354492,20.01000022888184,12258500.0,[],[],[]
2019-04-14,20.0,20.200000762939453,19.01000022888184,19.709999084472656,2855600.0,[],[],[]
2019-04-21,19.6200008392334,19.63999938964844,17.950000762939453,18.76000022888184,4060300.0,[],[],[]
2019-04-28,18.63999938964844,19.36000061035156,18.520000457763672,19.020000457763672,2300500.0,[],[],[]
2019-05-05,19.0,20.81999969482422,18.950000762939453,20.700000762939453,3918700.0,[],[],[]
2019-05-12,20.020000457763672,20.899999618530277,15.619999885559082,16.75,12132200.0,[],[],[]
2019-05-19,16.309999465942383,16.829999923706055,15.550000190734863,15.779999732971191,6416400.0,[],[],[]
2019-05-26,15.699999809265137,16.18000030517578,15.279999732971191,15.649999618530272,4385600.0,[],[],[]
2019-06-02,15.630000114440918,15.800000190734863,14.579999923706056,14.979999542236328,6232200.0,[],[],[]
2019-06-09,14.9399995803833,14.979999542236328,14.079999923706056,14.390000343322754,4147000.0,[],[],[]
2019-06-16,14.529999732971191,15.81999969482422,14.420000076293944,15.260000228881836,5910800.0,[],[],[]
2019-06-23,15.260000228881836,16.530000686645508,15.010000228881836,15.510000228881836,7778900.0,[],[],[]
2019-06-30,15.5600004196167,16.440000534057617,14.90999984741211,16.079999923706055,12342100.0,[],[],[]
2019-07-07,16.299999237060547,16.469999313354492,15.15999984741211,15.8100004196167,2972300.0,[],[],[]
2019-07-14,15.890000343322754,16.709999084472656,15.789999961853027,16.6200008392334,4709900.0,[],[],[]
2019-07-21,16.639999389648438,17.139999389648438,16.219999313354492,17.040000915527344,3400600.0,[],[],[]
2019-07-28,17.149999618530273,17.170000076293945,16.309999465942383,16.989999771118164,2336600.0,[],[],[]
2019-08-04,16.899999618530273,16.989999771118164,15.649999618530272,15.880000114440918,3111100.0,[],[],[]
2019-08-11,15.600000381469728,17.75,15.039999961853027,15.149999618530272,6843600.0,[],[],[]
2019-08-18,15.229999542236328,15.770000457763672,14.359999656677246,15.0,5248400.0,[],[],[]
2019-08-25,15.109999656677246,15.199999809265137,14.31999969482422,14.399999618530272,3121900.0,[],[],[]
2019-09-01,14.520000457763672,14.729999542236328,13.850000381469728,14.460000038146973,4743100.0,[],[],[]
2019-09-08,14.260000228881836,14.539999961853027,13.130000114440918,14.06999969482422,4565400.0,[],[],[]
2019-09-15,14.170000076293944,15.40999984741211,14.140000343322754,14.970000267028809,5721000.0,[],[],[]
2019-09-22,14.960000038146973,15.3100004196167,13.600000381469728,13.710000038146973,6872300.0,[],[],[]
2019-09-29,13.670000076293944,13.960000038146973,12.93000030517578,13.260000228881836,4648400.0,[],[],[]
2019-10-06,13.09000015258789,14.119999885559082,12.869999885559082,14.0600004196167,5741600.0,[],[],[]
2019-10-13,14.050000190734863,14.5600004196167,13.5,14.300000190734863,4812200.0,[],[],[]
2019-10-20,14.300000190734863,14.979999542236328,13.9399995803833,14.420000076293944,4427600.0,[],[],[]
2019-10-27,14.5,15.039999961853027,14.329999923706056,14.81999969482422,3316500.0,[],[],[]
2019-11-03,14.920000076293944,15.390000343322754,14.449999809265137,15.210000038146973,3627300.0,[],[],[]
2019-11-10,15.300000190734863,15.529999732971191,11.8100004196167,12.770000457763672,11596900.0,[],[],[]
2019-11-17,12.779999732971191,12.800000190734863,11.65999984741211,11.850000381469728,5633100.0,[],[],[]
