Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,175.01361994032408,176.26861837104644,173.64097008195944,174.34690856933594,238200,[],[],[]
2025-12-08,174.6508422219958,174.97439859177425,171.91532698694184,174.57240295410156,227300,[],[],[]
2025-12-09,175.1998994719314,177.31771479058443,174.8469302521559,175.46463012695312,232400,[],[],[]
2025-12-10,175.76857058018533,178.5236843328306,175.5136392266314,177.28829956054688,228500,[],[],[]
2025-12-11,176.44511223790477,181.6808102710084,176.44511223790477,181.2592010498047,211900,[],[],[]
2025-12-12,181.5647233081371,183.41752998610406,181.54502347737827,182.5009765625,202800,[],[],[]
2025-12-15,183.29925634251967,185.44771069222142,181.53514415670116,183.5259246826172,276500,[],[],[]
2025-12-16,184.0876801487792,184.8366947623726,179.16001574582626,181.1015167236328,231900,[],[],[]
2025-12-17,180.59889223325328,183.8215888182707,180.42150354099573,181.9096527099609,191000,[],[],[]
2025-12-18,181.49574156384028,183.6343461415613,181.06210468392663,182.57981872558597,254900,[],[],[]
2025-12-19,182.0476289193193,182.94446742029447,181.4070385832158,182.09690856933597,1160000,[],[],[]
2025-12-22,180.88467906100516,184.1073754486534,180.05683513842806,183.0824279785156,199500,[],[],[]
2025-12-23,183.31896832684538,184.6592936651398,182.6192483929199,182.84591674804688,153300,[],[],[]
2025-12-24,181.8505156960509,184.472021504034,181.8505156960509,183.4766387939453,78800,[],[],[]
2025-12-26,183.61463125995556,183.97927361893045,181.21979354338248,181.53515625,127500,[],[],[]
2025-12-29,182.5798195305365,182.5798195305365,180.62846860036046,182.2940216064453,137400,[],[],[]
2025-12-30,182.07720007097808,182.1954592047247,180.75658961734618,181.61399841308597,163100,[],[],[]
2025-12-31,181.9884956773056,181.9884956773056,179.2782803995655,180.12583923339844,161300,[],[],[]
2026-01-02,179.20929310947275,179.54437067546635,175.29672642043732,176.46951293945312,258400,[],[],[]
2026-01-05,174.76453518008046,179.3669716029093,174.76453518008046,177.86895751953125,197400,[],[],[]
2026-01-06,176.4103842619072,177.34663748362254,173.02014877279896,174.6068572998047,291100,[],[],[]
2026-01-07,174.54771384178983,175.65150575949826,173.00042013611056,175.61209106445312,178400,[],[],[]
2026-01-08,175.690953604145,178.4208688990435,173.03001779219568,174.20278930664062,508200,['engulfing'],[],[]
2026-01-09,173.7198914300606,176.80459923333558,170.2508113527715,170.6844482421875,438300,[],[],[]
2026-01-12,170.68443757845017,172.35984042448897,168.84149595161128,171.5714111328125,273200,[],[],[]
2026-01-13,171.57143135712576,171.60099614322033,164.13065441652208,165.14576721191406,546200,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-01-14,165.5695190450534,169.17657289052116,164.53470654341422,168.1910400390625,753100,[],[],[]
2026-01-15,168.4374148225233,168.9794608713066,166.94925066695126,167.6884002685547,313400,[],[],[]
2026-01-16,166.69303074677774,168.68381137532822,165.69764795152165,167.5011749267578,415900,[],[],[]
2026-01-20,167.0084117848328,169.4032495126292,167.0084117848328,168.4275665283203,348600,[],[],[]
2026-01-21,169.53137383066564,171.42359519590934,168.05307447925287,169.4722442626953,447700,[],[],[]
2026-01-22,168.61480527874005,169.94528059080824,166.99853206778798,169.2061309814453,416900,[],[],[]
2026-01-23,168.71336666152075,168.71336666152075,165.74690323491694,167.0379638671875,356600,[],[],[]
2026-01-26,168.04320476671782,170.8322646019584,167.5603032832774,168.5852508544922,404700,[],[],[]
2026-01-27,168.68380886626855,168.68380886626855,166.87043200289747,167.5800018310547,344700,[],[],[]
2026-01-28,166.7324513490609,170.54647395615163,166.7324513490609,168.8612060546875,402900,[],[],[]
