Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,158.91000366210938,160.0,156.83999633789062,159.4199981689453,1218400.0,[],[],[]
2024-09-30,158.77999877929688,161.3800048828125,157.74000549316406,159.4499969482422,2148600.0,[],[],[]
2024-10-01,159.4199981689453,160.05999755859375,154.83999633789062,155.6199951171875,1354800.0,[],[],[]
2024-10-02,152.4199981689453,158.8300018310547,150.60000610351562,157.66000366210938,1905800.0,[],[],[]
2024-10-03,157.11000061035156,159.13999938964844,156.00999450683594,156.7899932861328,1574300.0,[],[],[]
2024-10-04,159.3800048828125,167.22999572753906,159.14999389648438,166.80999755859375,2327300.0,[],[],[]
2024-10-07,164.5,165.24000549316406,154.6300048828125,158.8300018310547,2765800.0,[],[],[]
2024-10-08,160.55999755859375,163.6699981689453,160.3699951171875,161.94000244140625,1891100.0,[],[],[]
2024-10-09,161.25,162.69000244140625,160.22999572753906,160.44000244140625,1566600.0,[],[],[]
2024-10-10,158.99000549316406,160.16000366210938,157.07000732421875,158.25999450683594,1162400.0,[],[],[]
2024-10-11,157.9199981689453,161.80999755859375,157.6300048828125,161.25,1114600.0,[],[],[]
2024-10-14,161.99000549316406,162.69000244140625,159.5,160.72999572753906,1316100.0,[],[],[]
2024-10-15,160.47999572753906,163.8000030517578,160.47999572753906,161.85000610351562,1966900.0,[],[],[]
2024-10-16,164.2100067138672,164.69000244140625,159.64999389648438,161.16000366210938,1505300.0,[],[],[]
2024-10-17,161.97999572753906,162.17999267578125,157.64999389648438,160.30999755859375,1625100.0,[],[],[]
2024-10-18,161.30999755859375,161.9199981689453,159.11000061035156,161.85000610351562,1865000.0,[],[],[]
2024-10-21,161.39999389648438,161.85000610351562,156.2899932861328,160.00999450683594,1908200.0,[],[],[]
2024-10-22,155.0,157.83999633789062,153.75999450683594,154.0500030517578,2479900.0,[],[],[]
2024-10-23,153.1999969482422,154.47999572753906,150.35000610351562,150.9600067138672,1725200.0,[],[],[]
2024-10-24,152.7899932861328,153.22999572753906,150.94000244140625,152.0399932861328,3673500.0,[],[],[]
2024-10-25,169.9499969482422,172.57000732421875,164.0,168.11000061035156,8426600.0,[],[],[]
2024-10-28,168.64999389648438,170.74000549316406,166.36000061035156,169.2899932861328,2920500.0,[],[],[]
2024-10-29,167.0,170.1699981689453,163.16000366210938,169.5500030517578,2434800.0,[],[],[]
2024-10-30,169.61000061035156,170.39999389648438,167.58999633789062,169.52000427246094,1711200.0,[],[],[]
2024-10-31,168.64999389648438,168.64999389648438,160.85000610351562,160.88999938964844,2374500.0,[],[],[]
2024-11-01,162.8000030517578,162.8000030517578,158.0,158.1199951171875,2025900.0,[],[],[]
2024-11-04,158.08999633789062,164.35000610351562,158.0399932861328,162.25999450683594,1950100.0,[],[],[]
2024-11-05,161.92999267578125,163.82000732421875,161.39999389648438,163.6699981689453,1381000.0,[],[],[]
2024-11-06,167.3699951171875,168.0,161.88999938964844,164.77000427246094,2044300.0,[],[],[]
2024-11-07,166.5,173.4199981689453,166.5,171.33999633789062,1774200.0,[],[],[]
2024-11-08,171.0,176.7100067138672,170.25999450683594,175.61000061035156,2036200.0,[],[],[]
2024-11-11,178.0,179.0,175.24000549316406,177.0800018310547,1809200.0,[],[],[]
2024-11-12,177.05999755859375,177.75,174.9199981689453,177.6300048828125,1590500.0,[],[],[]
2024-11-13,178.4499969482422,182.259994506836,178.0,178.33999633789062,1383200.0,[],[],['shooting_star']
2024-11-14,178.5,179.22000122070312,174.9600067138672,176.86000061035156,1229200.0,[],[],[]
2024-11-15,175.83999633789062,176.86000061035156,174.05999755859375,175.66000366210938,1141400.0,[],[],[]
2024-11-18,176.16000366210938,178.0,174.0399932861328,176.4499969482422,1685800.0,[],[],[]
2024-11-19,174.77999877929688,176.69000244140625,172.36000061035156,176.2899932861328,1860800.0,[],[],[]
2024-11-20,176.5800018310547,178.0,174.27000427246094,176.36000061035156,1095500.0,[],[],[]
2024-11-21,176.6300048828125,181.97999572753903,175.1199951171875,181.9100036621093,2664000.0,[],[],[]
2024-11-22,185.77999877929688,193.3300018310547,185.77999877929688,192.1499938964844,3056900.0,[],[],[]
2024-11-25,194.0399932861328,198.0800018310547,193.0,196.4900054931641,3911700.0,[],[],[]
2024-11-26,196.6300048828125,196.77999877929688,192.9100036621093,194.4100036621093,1503000.0,[],[],[]
2024-11-27,193.5200042724609,195.77999877929688,190.8500061035156,191.7700042724609,1203100.0,[],[],[]
2024-11-29,193.7100067138672,196.88999938964844,193.07000732421875,195.9600067138672,813900.0,[],[],[]
2024-12-02,196.92999267578125,203.77999877929688,196.6100006103516,201.8999938964844,1999900.0,[],[],[]
2024-12-03,202.3600006103516,205.3500061035156,202.0800018310547,202.8699951171875,2066100.0,[],[],['shooting_star']
2024-12-04,203.259994506836,207.2899932861328,202.509994506836,204.1499938964844,1817900.0,[],[],['shooting_star']
2024-12-05,201.6999969482422,204.009994506836,200.82000732421875,200.9199981689453,2345800.0,[],[],[]
2024-12-06,203.1100006103516,203.1100006103516,198.6699981689453,199.5500030517578,1766700.0,[],[],[]
2024-12-09,199.9499969482422,202.72000122070312,195.4600067138672,201.5500030517578,1689700.0,[],[],[]
2024-12-10,201.52999877929688,205.1199951171875,199.19000244140625,202.1199951171875,1110700.0,[],[],[]
2024-12-11,203.759994506836,208.4499969482422,203.0,204.9499969482422,1654100.0,[],[],[]
2024-12-12,203.8500061035156,206.72000122070312,203.1300048828125,203.67999267578125,1001700.0,[],[],[]
2024-12-13,205.0,207.44000244140625,203.5399932861328,206.6300048828125,1642800.0,[],[],[]
2024-12-16,207.44000244140625,213.02999877929688,206.509994506836,211.1199951171875,1788600.0,[],[],[]
2024-12-17,211.0,212.77999877929688,207.8999938964844,210.3699951171875,1709700.0,[],[],[]
2024-12-18,209.32000732421875,211.4100036621093,201.0,201.47999572753903,1581800.0,[],[],[]
2024-12-19,203.3500061035156,208.1000061035156,202.22000122070312,205.27999877929688,1937300.0,[],[],[]
2024-12-20,203.88999938964844,214.6999969482422,202.4900054931641,210.97000122070312,3805100.0,[],[],[]
2024-12-23,208.6600036621093,210.5200042724609,206.3000030517578,207.6499938964844,1874500.0,[],[],[]
