Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,57.822078738902505,57.88792431862346,56.683883171622455,57.21065139770508,300400.0,[],[],[]
2024-09-30,57.18243463057738,57.74682635632438,56.92845727749672,57.61513519287109,367100.0,[],[],[]
2024-10-01,57.56809708446685,57.56809708446685,56.928451282214965,57.1259880065918,242400.0,[],[],[]
2024-10-02,57.08836576196303,57.69038813542272,56.95667460125202,57.22946548461914,210000.0,[],[],[]
2024-10-03,56.956682692932205,57.01312330767601,56.23237761780655,56.90024566650391,209600.0,[],[],[]
2024-10-04,56.74032550614269,57.756234918465374,56.74032550614269,57.61513519287109,218600.0,[],[],[]
2024-10-07,57.49284526116167,57.63394497757209,54.64266113151591,55.4986572265625,528000.0,[],[],[]
2024-10-08,55.86551687873068,56.96608542961579,55.432816308232155,56.2794075012207,479100.0,[],[],[]
2024-10-09,56.17593180440122,57.530474051536885,56.17593180440122,57.40818786621094,257500.0,[],[],[]
2024-10-10,57.709197984199086,57.709197984199086,56.608633067293724,56.88142395019531,338700.0,[],[],[]
2024-10-11,56.74973233965838,57.48344227844331,56.74973233965838,57.21065139770508,229000.0,[],[],[]
2024-10-14,57.31412624968702,57.75623537763656,56.768544467254394,57.69979476928711,352800.0,[],[],[]
2024-10-15,57.746825712208235,58.480535665158435,57.61513455022384,57.66216659545898,286400.0,[],[],[]
2024-10-16,57.68098532747851,59.59992308778818,57.38938087944707,59.22365951538086,273300.0,[],[],[]
2024-10-17,59.345941588878716,60.60641980400371,59.09196423340781,60.57820129394531,228300.0,[],[],[]
2024-10-18,60.380667436110706,60.380667436110706,59.44941708815721,59.8633041381836,279300.0,[],[],[]
2024-10-21,59.74101229089386,60.004398196284676,59.38356588580945,59.524662017822266,209100.0,[],[],[]
2024-10-22,59.24246859731587,59.421191807194454,58.3582539334688,58.8568000793457,229700.0,[],[],[]
2024-10-23,58.7345137051194,59.19543636579238,58.32062667854894,58.98849105834961,217500.0,[],[],[]
2024-10-24,59.148404534529696,60.29600152682845,58.65926336227322,60.23015594482422,318800.0,[],[],[]
2024-10-25,60.29600770856726,60.40888893641753,58.95087024403295,59.28010177612305,286600.0,[],[],[]
2024-10-28,59.60932206789501,60.79454610165286,59.101370961035926,60.52175521850586,307200.0,[],[],[]
2024-10-29,60.013798096814206,60.73810299586255,59.74100724100743,59.75041580200195,318000.0,[],[],[]
2024-10-30,60.004402465080744,60.65345691878511,59.816270687364764,60.352447509765625,464300.0,[],[],[]
2024-10-31,61.358942361906415,63.58829061132744,58.452314037985616,58.57460021972656,795100.0,[],[],[]
2024-11-01,58.48994908103308,59.06374941013813,57.53988518219232,58.72511291503906,558300.0,[],[],[]
2024-11-04,58.43350385109152,59.665763535691184,58.43350385109152,58.9038314819336,562500.0,[],[],[]
2024-11-05,58.72510732436216,59.87270787331978,58.48994351274396,59.75982666015625,300300.0,[],[],[]
2024-11-06,62.03621679968371,62.94865362770544,61.69758030316779,62.29960632324219,550000.0,[],[],[]
2024-11-07,62.055028476186514,62.055028476186514,61.05793619990836,61.82927322387695,310900.0,[],[],[]
2024-11-08,62.130285582356336,64.07744177088881,61.64114080628833,63.79524230957031,488500.0,[],[],[]
2024-11-11,64.36904954188256,65.40376905029882,64.36904954188256,64.58540344238281,476600.0,[],[],['shooting_star']
2024-11-12,64.35023731000265,65.54486647225039,64.22794751885218,65.33792114257812,318700.0,[],[],[]
2024-11-13,65.37553458004031,66.07161739920608,64.90520699313355,65.59188842773438,380300.0,[],[],[]
2024-11-14,65.62010810393312,66.62660887078266,65.43197275984049,66.45729064941406,376100.0,[],[],[]
2024-11-15,66.6266107884125,67.32269364001583,66.44788400053781,67.01227569580078,388400.0,[],[],[]
2024-11-18,66.91781700575652,67.32406691385064,66.34150882897191,66.63438415527344,290000.0,[],[],[]
2024-11-19,66.56823378064064,66.76663384210156,65.73684201718604,66.70050048828125,258800.0,[],[],[]
2024-11-20,66.8989109346759,66.95560182389,65.76519406233865,66.80443572998047,295100.0,[],[],['hanging_man']
2024-11-21,66.80442823357309,68.79788582333538,66.71940272128711,68.1176528930664,463200.0,[],[],[]
2024-11-22,67.73974963931751,68.54280686518608,67.46577371971043,67.65472412109375,498300.0,[],[],[]
2024-11-25,67.90980353260204,68.97739413520225,67.70196098759571,67.97593688964844,430000.0,[],[],[]
2024-11-26,67.81532817123737,68.02317792372801,67.28626131616687,67.61692810058594,385400.0,[],[],[]
2024-11-27,67.8720170303514,68.25937472739678,66.89890875845124,67.01228332519531,245500.0,[],[],[]
2024-11-29,67.33349394069913,67.96649286714342,66.94614348910903,67.54134368896484,177800.0,[],[],[]
2024-12-02,67.37128882842269,67.37128882842269,66.33204724311842,67.0500717163086,348500.0,[],[],[]
2024-12-03,67.0784064909659,67.19178104047664,66.18088139998892,66.40762329101562,490500.0,[],[],[]
2024-12-04,66.29425476517028,67.18233746371091,66.06751285354122,66.88001251220703,199300.0,[],[],[]
2024-12-05,66.98394650781707,67.513013442966,66.7099633569731,67.31461334228516,307000.0,[],[],[]
2024-12-06,67.32406195564423,67.71141246758069,66.09586263799964,66.7383041381836,269200.0,[],[],[]
2024-12-09,66.65327195668421,66.94614723216363,64.14963957185707,64.68815612792969,294500.0,[],[],[]
2024-12-10,64.41417206642875,64.41417206642875,62.74193874561391,62.97813034057617,268500.0,[],[],[]
2024-12-11,63.015914475330554,64.28190516892188,62.798622245054446,64.15908813476562,372700.0,[],[],[]
2024-12-12,64.24411718082872,64.82987496176773,63.90400068970232,63.93234252929688,233300.0,[],[],[]
2024-12-13,63.99847275861754,64.13073947558227,63.346588855861505,63.97013092041016,259900.0,[],[],[]
2024-12-16,63.88511125891464,64.44252001605048,63.271011612174576,64.08351135253906,255300.0,[],[],[]
2024-12-17,63.53553816762105,63.89454679212854,62.39237172874672,62.486846923828125,354200.0,[],[],[]
2024-12-18,62.48684939229071,62.92144107322945,60.04935394372306,60.19106674194336,329000.0,[],[],[]
2024-12-19,60.47449971135433,61.2775497154535,60.19106690614491,60.64455795288086,323300.0,[],[],[]
2024-12-20,60.37057031230787,61.513736713914305,60.37057031230787,61.466495513916016,832200.0,[],[],[]
2024-12-23,61.23031018032611,61.62711756003066,60.266651590748424,61.48540115356445,204600.0,[],[],[]
2024-12-24,61.3058883968271,62.24120507305185,61.23975504008384,62.175071716308594,119800.0,[],[],[]
2024-12-26,61.96722226661802,62.477396967410456,61.560979650352444,62.40182113647461,196700.0,[],[],[]
2024-12-27,61.929438282254225,62.439605777746,61.18307198685612,61.579872131347656,217200.0,[],[],[]
2024-12-30,61.249214249231294,62.817522899377316,60.79572315531168,62.288455963134766,258400.0,[],[],[]
2024-12-31,62.46795398539396,63.00647051940618,61.967221762544646,62.77027893066406,331300.0,[],[],[]
2025-01-02,62.95922935241506,63.11983790292745,61.60821317576169,61.816062927246094,223100.0,[],[],[]
2025-01-03,61.91999395358548,62.98757744644186,61.59876961265777,62.741943359375,295800.0,[],[],[]
2025-01-06,62.68524816096827,63.37493079307218,61.23030706408788,61.52318954467773,638100.0,[],[],[]
2025-01-07,61.86330832769459,62.17507576808969,60.6256594165661,61.04135894775391,229000.0,[],[],[]
2025-01-08,60.68235192683631,61.305894032306156,60.03046077330315,61.20196914672852,346100.0,[],[],[]
2025-01-10,59.74702434670446,60.16272023482537,58.575512510730924,59.34077453613281,293000.0,[],[],[]
2025-01-13,58.74557855464243,60.181624001030364,58.74557855464243,60.10604095458984,398300.0,[],[],[]
2025-01-14,60.03045928392616,60.77682562183158,59.822609517927724,60.72013473510742,541500.0,[],[],[]
2025-01-15,61.96722861826234,62.72304466905461,61.40981986699999,62.00502014160156,261900.0,[],[],[]
2025-01-16,62.09005421538724,62.90255396478124,62.00502148403399,62.71359634399414,170900.0,[],[],[]
2025-01-17,62.751389570677475,63.30880555712757,61.64601448906849,61.65546417236328,198900.0,[],[],[]
2025-01-21,62.00502286484769,63.19543067432933,62.00502286484769,62.15618896484375,237100.0,[],[],[]
2025-01-22,62.6096641149684,62.6096641149684,60.82405625383137,61.25864791870117,210400.0,[],[],[]
2025-01-23,61.09804290221576,62.241209410147604,60.77682577793551,61.17362594604492,429900.0,[],[],[]
2025-01-24,61.14527833069261,61.85385308166697,60.77682003682556,61.7877197265625,280400.0,[],[],[]
2025-01-27,61.882206819328054,63.57333974851049,61.74049040027991,63.4127311706543,271400.0,[],[],[]
2025-01-28,63.2237637208355,63.86620514045407,62.6474556587661,62.940338134765625,232100.0,[],[],[]
2025-01-29,62.6285640641139,64.16853066541327,62.6285640641139,63.204872131347656,202400.0,[],[],[]
2025-01-30,64.01737987284729,64.78263842907229,63.45996389130343,64.32914733886719,313300.0,[],[],[]
2025-01-31,63.913451324211216,64.14964293501171,62.930893358321676,63.46940994262695,370100.0,[],[],[]
2025-02-03,62.59077589723661,63.24266703955517,61.910542915338254,62.619117736816406,352400.0,[],[],[]
2025-02-04,62.58132566286914,63.42216720030234,62.005017569842465,62.354583740234375,430900.0,[],[],[]
2025-02-05,63.082042837235086,65.02826632153861,63.015909484389496,64.76373291015625,684300.0,[],[],[]
2025-02-06,66.54934520382274,68.25937002168286,64.37637967633573,65.66126251220703,849600.0,[],[],[]
2025-02-07,65.52899845758711,66.01083134259756,64.31969861191006,64.45196533203125,524200.0,[],[],[]
2025-02-10,64.71650897138514,65.19834193233089,63.299359139894946,63.69615936279297,382500.0,[],[],[]
2025-02-11,63.91345062976059,64.55589209247732,63.35603468617015,63.384376525878906,393100.0,[],[],[]
2025-02-12,63.0159205214277,63.61112800928157,62.3073456705511,62.364036560058594,313700.0,[],[],[]
2025-02-13,62.59078125715887,64.21578080685057,62.47740668113511,64.18743896484375,307300.0,[],[],[]
2025-02-14,64.34804357936855,64.46141814841137,63.54499353730428,63.78118515014648,326900.0,[],[],[]
2025-02-18,63.876104333341196,64.11342081225435,62.347785629754604,62.471187591552734,297700.0,[],[],[]
2025-02-19,62.24337017355453,62.69902103170948,61.24663799514821,62.17692184448242,267700.0,[],[],[]
2025-02-20,61.740264419786214,62.319317286471296,61.379545930017294,61.96808624267578,206400.0,[],[],[]
2025-02-21,62.15794177017838,62.15794177017838,60.63911397540257,60.97135925292969,331400.0,[],[],[]
2025-02-24,61.18968108624139,62.52814952620896,60.990336109670025,61.759239196777344,254100.0,[],[],[]
2025-02-25,62.37627008000171,63.012276583144626,61.85417810791092,62.433223724365234,212600.0,[],[],[]
2025-02-26,62.233879988438474,62.69902556792074,61.218165603521946,61.65482711791992,184300.0,[],[],[]
2025-02-27,61.95858638416885,63.20212972380687,61.76873608799068,62.96481323242188,246900.0,[],[],[]
2025-02-28,63.230608530799906,64.23682816834527,62.898366880886314,64.15139770507812,392700.0,[],[],[]
2025-03-03,64.27479462748832,65.57529154620484,64.27479462748832,64.80638122558594,302300.0,[],[],[]
2025-03-04,64.41719728748977,64.63552443194759,62.17692874124366,62.53764724731445,644800.0,[],[],[]
2025-03-05,62.68003034769604,63.34452086686826,61.99655769589584,62.983795166015625,471200.0,[],[],[]
2025-03-06,62.4522093328471,63.33502697884506,62.02503529891765,62.59460067749024,364600.0,[],[],[]
