Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-09-27,35.37191323673024,35.37191323673024,33.40680694580078,33.40680694580078,743500.0,[],[],[]
2020-10-04,34.38936175722065,34.38936175722065,29.967878341674805,34.38935470581055,499800.0,[],[],[]
2020-10-11,33.858782017106414,38.3195666721889,27.60975164050677,27.78661155700684,21418800.0,[],[],[]
2020-10-18,27.776781489102063,28.494044928914793,25.9040360352926,27.766958236694336,37691400.0,[],[],[]
2020-10-25,27.806254671967693,29.95804706891816,27.27567692112579,29.761537551879883,24803300.0,[],[],[]
2020-11-01,29.73206473220895,29.781191650305477,27.147945976308957,28.23858070373535,17405200.0,[],[],[]
2020-11-08,28.405617540746093,29.96787547527757,27.609748007022954,28.43509292602539,10755600.0,[],[],[]
2020-11-15,29.663284878734345,30.52793096475939,27.6097483160942,28.07155036926269,12916000.0,[],[],[]
2020-11-22,28.24840540481394,31.667696177591342,28.00276709694599,30.63601303100586,13305000.0,[],[],[]
2020-11-29,30.616365590301267,33.740869876280186,30.262645745845926,33.49523162841797,7394500.0,[],[],[]
2020-12-06,33.60332191702497,33.77035417050271,31.628387784542365,32.4930419921875,9270200.0,[],[],[]
2020-12-13,32.7288577479735,32.83693548226591,29.604330913371278,30.63601303100586,10253200.0,[],[],[]
2020-12-20,31.029036553701122,33.8293220486996,30.626189806294633,33.31839370727539,10972100.0,[],[],[]
2020-12-27,32.935183762903876,33.94722958299602,32.34073952579435,33.37733459472656,5841400.0,[],[],[]
2021-01-03,33.42645216088814,34.09458847377759,31.756120624649988,32.81727981567383,3959400.0,[],[],[]
2021-01-10,33.013783652300454,34.60552767442952,31.736473632052675,34.21249771118164,9620500.0,[],[],[]
2021-01-17,33.7900000448646,36.12848336525805,32.797631327106735,34.48761749267578,41547800.0,[],[],[]
2021-01-24,34.66449124371904,35.00838726684321,32.56182705237094,33.22013473510742,16703000.0,[],[],[]
2021-01-31,33.37733958945891,34.01600006672152,31.02903688846271,31.86420440673828,12617600.0,[],[],[]
2021-02-07,32.45373715436916,34.13389863604747,31.392581446059744,33.750701904296875,9745700.0,[],[],[]
2021-02-14,33.740884660573215,34.42867434505701,32.42426437504511,33.514888763427734,11672400.0,[],[],[]
2021-02-21,33.39699984505081,33.77036752927659,30.53775444538033,30.81287002563477,7825900.0,[],[],[]
2021-02-28,30.45915423046653,32.53233999538842,29.68293203209873,30.8521728515625,7536400.0,[],[],[]
2021-03-07,31.146939017394157,31.90350547556817,29.348869220744007,31.461355209350582,8860700.0,[],[],[]
2021-03-14,31.343446129478323,31.71682285259226,29.95804827206955,30.537755966186523,10786400.0,[],[],[]
2021-03-21,30.577057400508135,31.72664933513748,29.486422713425178,31.55961036682129,39356900.0,[],[],[]
2021-03-28,31.559612934439482,31.88385736085124,30.115258847692594,30.675317764282227,9530500.0,[],[],[]
2021-04-04,30.52792846077243,30.91112361957109,29.584679672389978,30.537755966186523,6226000.0,[],[],[]
2021-04-11,30.734268302560128,31.009383593909586,29.697680667034767,30.21351432800293,6090100.0,[],[],[]
2021-04-18,30.351073657647106,31.304146667397987,29.908925756003867,30.979904174804688,4775800.0,[],[],[]
2021-04-25,31.029030749215817,31.323795966884656,29.977705447651683,30.773569107055664,5473500.0,[],[],[]
2021-05-02,31.058510464081436,31.726651041997574,30.14473823924211,30.793222427368164,5164900.0,[],[],[]
2021-05-09,31.09781099969321,34.29110882236779,30.567233201943985,34.16337585449219,7032400.0,[],[],[]
2021-05-16,34.14373072529588,34.22233679657823,32.316175562780344,33.39698791503906,5448500.0,[],[],[]
2021-05-23,33.47559134984018,34.389365980923856,32.5274261560234,33.90791320800781,5130100.0,[],[],[]
2021-05-30,33.93739450760182,34.75291353544454,33.7506971187961,34.46796417236328,7538100.0,[],[],[]
2021-06-06,34.546572036865335,34.75290731931399,33.06682309549839,33.78459930419922,4481400.0,[],[],[]
2021-06-13,33.80426067400464,34.64002151752428,33.11598238641747,34.26638412475586,6520700.0,[],[],[]
2021-06-20,34.29589182784694,34.3843848153218,31.926257690537113,32.614532470703125,12299200.0,[],[],[]
2021-06-27,32.683349577921085,33.03731770443062,31.896753977914027,32.221229553222656,8213300.0,[],[],[]
2021-07-04,32.25071681486142,32.398206352832254,31.690271284425418,32.15238952636719,3994700.0,[],[],[]
2021-07-11,32.16222775895898,32.40804118496902,31.22813298752135,31.847585678100582,4075200.0,[],[],[]
2021-07-18,31.74926187836488,31.98524065851421,30.530025848592068,30.618518829345703,3677000.0,[],[],[]
2021-07-25,30.58902282190806,32.35887679121839,29.910577252337927,32.31954574584961,5410500.0,[],[],[]
