Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,38.5178641888763,39.19848574881612,37.71062807359077,38.59700775146485,549400,[],[],[]
2017-03-12,38.320014237343145,38.636578978076024,36.586829415636196,37.148738861083984,376200,[],[],[]
2017-03-19,37.14872778044063,38.95314047972071,37.03792866524866,38.82651519775391,422100,[],[],[]
2017-03-26,38.79486874353297,39.08767715948747,37.71855226557867,38.122161865234375,374200,[],[],[]
2017-04-02,37.83725802844432,39.08767992714873,37.678975655387255,38.88982772827149,362000,[],[],[]
2017-04-09,38.953141436628336,38.953141436628336,37.35449648580249,37.66314315795898,438400,[],[],[]
2017-04-16,37.59190927823922,37.86098832856915,37.14081837993373,37.354488372802734,335200,[],[],[]
2017-04-23,37.41779783115553,39.61001200534421,37.29908835194572,39.04019927978516,344900,[],[],[]
2017-04-30,39.641661008916905,41.43815469550045,39.24595666784925,40.22732162475586,348300,[],[],[]
2017-05-07,40.425153180447786,42.593615775835744,39.58626894179969,39.87908935546875,438400,[],[],[]
2017-05-14,39.839516804745884,40.75087937059093,39.40045877610958,39.50372695922852,293100,[],[],[]
2017-05-21,39.845305311436036,40.15510684251833,38.34395583913272,38.66170120239258,558100,[],[],[]
2017-05-28,38.844406696917645,39.54345321991189,37.85940341570156,38.56638717651367,265100,[],[],[]
2017-06-04,38.606097908945465,40.43313617001621,37.81967726019453,39.80558776855469,273300,[],[],[]
2017-06-11,39.78176317829486,40.40930730393962,38.73320099196114,40.210716247558594,356300,[],[],[]
2017-06-18,40.44107633037654,41.12423559845971,39.82940790646818,40.17893600463867,409300,[],[],[]
2017-06-25,40.28221130371094,40.64762339096523,39.718212918846675,40.592018127441406,334100,[],[],[]
2017-07-02,40.69527147199989,42.04569877103753,40.50462578966392,41.4817008972168,332300,[],[],[]
2017-07-09,41.54524008016604,42.387267081716644,40.33781021742985,41.21955490112305,215000,[],[],[]
2017-07-16,41.10834349142089,41.89475753137953,40.34574726342618,40.67144775390625,341700,[],[],[]
2017-07-23,40.663510870183465,42.22840217958823,40.62379325787138,41.4817008972168,301400,[],[],[]
2017-07-30,41.577023009612944,43.47556546348519,41.30693905611262,41.934478759765625,273000,[],[],[]
2017-08-06,41.6326235053037,41.6326235053037,36.119742144273275,36.39776992797852,842800,[],[],[]
2017-08-13,36.32627317063807,37.358944390784984,35.31390749983446,36.151485443115234,398800,[],[],[]
2017-08-20,36.334953380219076,36.965132236789984,34.53216025972807,35.26603698730469,521500,[],[],[]
2017-08-27,35.11448536080847,35.90419521495543,34.72361401627492,35.720726013183594,467700,[],[],[]
2017-09-03,35.83240318423844,35.85633606629995,34.91505776553844,35.744659423828125,360300,[],[],[]
2017-09-10,35.728697181726695,36.717834416242745,35.45748123519291,35.968017578125,345000,[],[],[]
2017-09-17,36.175406563273796,37.403857907114926,35.77656224072919,36.98107147216797,580300,[],[],[]
2017-09-24,36.98108767311254,37.68305448852948,36.04777971171993,37.34004592895508,369200,[],[],[]
