Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,24.28020015458032,24.28020015458032,24.108192285494237,24.18061637878418,920400.0,[],[],[]
2024-09-26,24.20777719959601,24.20777719959601,23.610277970176544,23.691755294799805,1646300.0,[],[],[]
2024-09-27,23.90902358419262,23.9814476687694,23.61027401947261,23.764175415039062,974200.0,[],[],[]
2024-09-30,23.72796662042771,24.062929148833952,23.5921716541596,24.044822692871094,1256500.0,[],[],[]
2024-10-01,24.017665395732635,24.099142723078085,23.682702858120592,23.77323341369629,1035900.0,[],[],[]
2024-10-02,23.619330573825174,23.746072308010724,23.37489860641594,23.57406616210937,2002800.0,[],[],[]
2024-10-03,23.555961942323087,23.555961942323087,23.347742865906653,23.411113739013672,1062200.0,[],[],[]
2024-10-04,23.42921734941562,23.519747903838145,23.130467728529975,23.474483489990234,1182300.0,[],[],[]
2024-10-07,23.275313542515544,23.3296329056451,23.07614772455344,23.23004913330078,1149700.0,[],[],[]
2024-10-08,23.3658436152291,23.474480612565102,23.13046489327317,23.429214477539062,1915800.0,[],[],[]
2024-10-09,23.429217311959096,23.657839643579795,23.36520159393533,23.529809951782227,1271800.0,[],[],[]
2024-10-10,23.383493600768386,23.602970846724844,23.145726148253033,23.3286247253418,1498600.0,[],[],[]
2024-10-11,23.45665186301104,23.538956045399676,23.319478807113317,23.401782989501957,1217800.0,[],[],[]
2024-10-14,23.36520131118497,23.52980966703988,23.21888316025837,23.38349151611328,1092600.0,[],[],[]
2024-10-15,23.456652862125207,23.98705664663846,23.420074192977793,23.758434295654297,2602600.0,[],[],[]
2024-10-16,23.785869859797856,24.041927523565523,23.740144342562484,23.959623336791992,1501700.0,[],[],[]
2024-10-17,23.868170772146613,23.886460976531566,23.593822939122003,23.685272216796875,1998100.0,[],[],[]
2024-10-18,23.749287032195497,24.288835870983633,23.639549290484332,24.17909812927246,1650300.0,[],[],[]
2024-10-21,24.133371758728856,24.142516860921333,23.639548450084384,23.685272216796875,1730200.0,[],[],[]
2024-10-22,23.593823682420823,24.00534457279733,23.51151950434552,23.895605087280277,1258600.0,[],[],[]
2024-10-23,23.76757983796827,24.142520360967087,23.72185606462701,23.8773193359375,1107000.0,[],[],[]
2024-10-24,23.859024049831653,24.078501254798027,23.740139473652086,23.831588745117188,1199800.0,[],[],[]
2024-10-25,23.913895714990236,23.95047612555923,23.44750594573536,23.47494125366211,985300.0,[],[],[]
2024-10-28,23.621259055142573,23.849881385039133,23.5206646718281,23.61211395263672,875100.0,[],[],[]
2024-10-29,23.465798511577688,23.657842197883742,23.438363200891065,23.538957595825195,1151700.0,[],[],[]
2024-10-30,23.54809836469032,23.941329024229198,23.48408439578861,23.81330108642578,2112700.0,[],[],[]
2024-10-31,23.145724535541024,24.499170074344377,22.3409746897728,23.47494125366211,3411500.0,[],[],[]
2024-11-01,23.68527558462343,24.133375190271018,23.484088540531694,23.593826293945312,1745600.0,[],[],[]
2024-11-04,23.740144249322697,24.361997327280328,23.621261393477912,24.243114471435547,1824700.0,[],[],[]
2024-11-05,24.16995278205441,24.66377610325504,24.087648604479316,24.572328567504883,1861500.0,[],[],[]
2024-11-06,25.09358860684165,25.550833288300318,24.197387705552636,24.736936569213867,3792700.0,[],[],[]
2024-11-07,24.663776211302263,25.029573332905148,24.54489336775629,24.80095100402832,1584500.0,[],[],[]
2024-11-08,24.98384901856407,25.212471358403416,24.828385757703312,25.102733612060547,1654300.0,[],[],[]
2024-11-11,25.148457382328402,25.322210848996317,25.002139224371223,25.102733612060547,1409200.0,[],[],[]
2024-11-12,25.21247044224356,25.31306482627753,24.85582016321399,24.91983413696289,1091700.0,[],[],[]
2024-11-13,25.093588873469358,25.130167541364692,24.82838611816545,24.93812561035156,1281000.0,[],[],[]
2024-11-14,24.96555751089887,24.96555751089887,24.471734189606885,24.544893264770508,1197700.0,[],[],[]
2024-11-15,24.663778387762317,24.700358800850633,24.243114102747327,24.40772247314453,1862300.0,[],[],[]
2024-11-18,24.334561593633627,24.66377656585896,24.206531901532138,24.636343002319336,917400.0,[],[],[]
2024-11-19,24.563186800711218,25.02957662222158,24.444302197291822,25.020431518554688,1183700.0,[],[],[]
2024-11-20,24.86496162510791,24.901540285787238,24.71864349389118,24.837526321411133,907200.0,[],[],[]
2024-11-21,24.883253899862627,24.956414720941954,24.76437105410868,24.864965438842773,1745500.0,[],[],[]
2024-11-22,25.011283067971803,25.102732348153133,24.864964917381652,25.0570068359375,1329000.0,[],[],[]
2024-11-25,25.1667480598562,25.294776014405958,25.047863464131375,25.11187744140625,1402600.0,[],[],[]
2024-11-26,25.111877352337533,25.441094084869288,24.965559192156764,25.42280387878418,1913000.0,[],[],[]
2024-11-27,25.550832928602503,25.825179035915518,25.42280323350642,25.468528747558597,1246500.0,[],[],['shooting_star']
2024-11-29,25.468528653295223,25.56912129533768,25.194180802747606,25.21247100830078,941800.0,[],[],[]
2024-12-02,25.221613791881346,25.221613791881346,24.700355191297035,24.81009292602539,1306300.0,[],[],[]
2024-12-03,24.764372237030635,24.874111729641584,24.563185202202305,24.599763870239254,1864500.0,[],[],[]
2024-12-04,24.672921668455498,24.71864718143816,24.526603515410912,24.636343002319336,1490200.0,[],[],[]
2024-12-05,24.59061703265405,24.654631005390975,24.279690527146155,24.544893264770508,1237300.0,[],[],[]
2024-12-06,24.7003580833916,24.7003580833916,24.43515532895484,24.65463256835937,928800.0,[],[],[]
2024-12-09,24.709502896042853,24.72779310184082,24.517459223664268,24.56318473815918,1155500.0,[],[],[]
2024-12-10,24.490027030786386,24.51746059676973,24.115086512179605,24.243114471435547,1962000.0,[],[],[]
2024-12-11,24.27969305590755,24.33456367618257,23.88646407610397,24.01449203491211,1754600.0,[],[],[]
2024-12-12,24.005344386374826,24.44429883653427,23.849881133912113,24.03277969360352,1102500.0,[],[],[]
2024-12-13,23.904750004119567,24.05106815417271,23.74014164924729,24.03277969360352,1256700.0,[],[],[]
2024-12-16,23.98705691814915,24.45344672874595,23.877319165214686,23.90475273132324,2310200.0,[],[],[]
2024-12-17,23.740144721569415,23.996202389425,23.676130740668064,23.767580032348636,1966400.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-18,23.72185196905044,23.977907846353702,22.853086471557617,22.853086471557617,2019100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-19,22.93539430396425,23.081712469838816,22.359266743864428,22.395845413208008,1761300.0,[],[],[]
2024-12-20,22.40498925028369,23.109146473912613,22.40498925028369,22.971973419189453,4303400.0,[],[],[]
2024-12-23,22.843943382307575,23.063420615440428,22.651901457410073,23.054275512695312,1419900.0,[],[],[]
2024-12-24,22.926248808726196,23.145726053786884,22.770785542110282,23.12743759155273,728200.0,[],[],[]
2024-12-26,23.02684176996023,23.18230502692045,22.907957179446544,23.136579513549805,750600.0,[],[],[]
2024-12-27,22.96282769282581,23.200595128540158,22.798219333927427,22.907957077026367,1452000.0,[],[],[]
2024-12-30,22.72505916767943,22.898812620881376,22.542160612282657,22.834796905517575,938000.0,[],[],[]
2024-12-31,23.017694938420245,23.228027051377143,22.889666999098633,23.08170890808105,1201700.0,[],[],[]
2025-01-02,22.816510894418407,23.01769793154962,22.52387282552289,22.61532211303711,1041800.0,[],[],[]
2025-01-03,22.706770051844988,22.907957077026367,22.597030564496073,22.907957077026367,1077500.0,[],[],[]
2025-01-06,22.88966988369785,22.88966988369785,22.340975905065143,22.386699676513672,1097600.0,[],[],[]
