Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,43.900001525878906,45.72999954223633,43.52000045776367,40.22114181518555,7841400,[],[],[]
2022-12-04,45.27000045776367,47.47999954223633,44.0,40.8842658996582,12339700,[],[],[]
2022-12-11,45.900001525878906,46.02000045776367,43.40999984741211,40.16808319091797,10784400,[],[],[]
2022-12-18,45.47999954223633,47.66999816894531,43.79999923706055,39.478424072265625,16137100,[],[],[]
2022-12-25,44.36000061035156,45.7400016784668,43.970001220703125,40.22114181518555,7789800,[],[],[]
2023-01-01,45.54999923706055,46.20000076293945,44.43000030517578,40.22944641113281,6877400,[],[],[]
2023-01-08,46.09999847412109,48.15999984741211,44.7400016784668,42.70304107666016,7289600,[],[],[]
2023-01-15,47.880001068115234,50.09999847412109,47.27000045776367,43.74784851074219,8698500,[],[],[]
2023-01-22,48.65999984741211,49.5099983215332,48.11000061035156,44.00680923461914,8892500,[],[],[]
2023-01-29,49.0,51.880001068115234,48.7400016784668,46.0964241027832,9010000,[],[],[]
2023-02-05,51.36000061035156,53.150001525878906,50.709999084472656,46.97155380249024,9733300,[],[],[]
2023-02-12,51.97999954223633,52.25,49.33000183105469,45.533836364746094,11535500,[],[],[]
2023-02-19,50.75,51.84000015258789,49.43000030517578,45.060543060302734,7514700,[],[],[]
2023-02-26,50.0099983215332,50.650001525878906,49.130001068115234,44.37294387817383,7899100,[],[],[]
2023-03-05,50.310001373291016,50.560001373291016,46.790000915527344,43.31920623779297,13163100,[],[],[]
2023-03-12,48.72999954223633,49.02000045776367,44.5,39.88117599487305,10053900,[],[],[]
2023-03-19,44.310001373291016,46.38999938964844,44.11000061035156,39.506126403808594,15296900,[],[],[]
2023-03-26,44.45000076293945,44.79999923706055,41.40999984741211,37.83622360229492,11156900,[],[],[]
2023-04-02,42.630001068115234,44.84000015258789,42.45000076293945,39.107177734375,13431600,[],[],[]
2023-04-09,43.45000076293945,43.63999938964844,41.7599983215332,38.4576416015625,12493300,[],[],[]
2023-04-16,42.5099983215332,45.11000061035156,42.36000061035156,39.23347473144531,11299700,[],[],[]
2023-04-23,43.630001068115234,45.380001068115234,43.4900016784668,40.7580680847168,7851700,[],[],[]
2023-04-30,45.380001068115234,48.209999084472656,44.9900016784668,43.34717559814453,11236500,[],[],[]
2023-05-07,47.77000045776367,48.5,46.47999954223633,43.16674041748047,9616100,[],[],[]
2023-05-14,47.34000015258789,48.83000183105469,46.0,41.93985366821289,11113100,[],[],[]
2023-05-21,46.7400016784668,47.33000183105469,44.29999923706055,40.38819122314453,7409500,[],[],[]
2023-05-28,44.720001220703125,45.11000061035156,41.95000076293945,38.68317413330078,9037800,[],[],[]
2023-06-04,43.0,45.45000076293945,42.7400016784668,40.85729598999024,19700500,[],[],[]
2023-06-11,45.22999954223633,46.5099983215332,44.34000015258789,41.245216369628906,15634200,[],[],[]
2023-06-18,46.0,47.0,45.43000030517578,41.56997680664063,12100200,[],[],[]
2023-06-25,45.81999969482422,46.08000183105469,44.0099983215332,40.1175537109375,9193500,[],[],[]
2023-07-02,44.7400016784668,47.68000030517578,44.52000045776367,43.05033493041992,12432100,[],[],[]
2023-07-09,47.15999984741211,49.22999954223633,47.040000915527344,43.62408828735352,9742500,[],[],[]
2023-07-16,47.7400016784668,49.5,47.40999984741211,43.77891159057617,8312100,[],[],[]
2023-07-23,48.02000045776367,50.04999923706055,47.09000015258789,45.108585357666016,7895500,[],[],[]
2023-07-30,49.5,49.93000030517578,47.84000015258789,43.83355712890625,6479400,[],[],[]
2023-08-06,48.34999847412109,48.88999938964844,44.77999877929688,40.91921615600586,11805900,[],[],[]
2023-08-13,44.97999954223633,46.0099983215332,42.63999938964844,38.98846435546875,14879300,[],[],[]
2023-08-20,42.650001525878906,42.83000183105469,41.40999984741211,38.21434020996094,13447600,[],[],[]
2023-08-27,41.84999847412109,44.15999984741211,41.310001373291016,39.21614837646485,11330800,[],[],[]
2023-09-03,43.16999816894531,44.150001525878906,42.84999847412109,39.2343635559082,11376000,[],[],[]
2023-09-10,43.02000045776367,43.29999923706055,41.84000015258789,38.59685516357422,7645500,[],[],[]
2023-09-17,42.43000030517578,44.650001525878906,42.36000061035156,40.63689041137695,14215900,[],[],[]
2023-09-24,44.650001525878906,44.70000076293945,42.560001373291016,38.76077651977539,8432800,[],[],[]
2023-10-01,42.41999816894531,42.810001373291016,41.310001373291016,38.7827262878418,9055000,[],[],[]
2023-10-08,41.91999816894531,42.58000183105469,39.33000183105469,36.49976348876953,12045000,[],[],[]
2023-10-15,39.34000015258789,43.720001220703125,39.34000015258789,39.97943878173828,11008800,[],[],[]
2023-10-22,43.720001220703125,44.25,41.70000076293945,38.50655746459961,14221600,[],[],[]
2023-10-29,41.459999084472656,42.52999877929688,41.25,38.340858459472656,7571500,[],[],[]
2023-11-05,42.08000183105469,45.59999847412109,40.97999954223633,40.57779693603516,10865000,[],[],[]
2023-11-12,43.790000915527344,44.43000030517578,41.93000030517578,39.178558349609375,11339100,[],[],[]
2023-11-19,42.25,45.27999877929688,41.95000076293945,41.00124740600586,9594100,[],[],[]
2023-11-26,44.59999847412109,45.369998931884766,44.22999954223633,41.52596282958984,4745600,[],[],[]
2023-12-03,45.040000915527344,47.13999938964844,44.66999816894531,43.044864654541016,9509600,[],[],[]
2023-12-10,46.4900016784668,47.40999984741211,45.880001068115234,43.00804138183594,10073400,[],[],[]
2023-12-17,46.52999877929688,50.7400016784668,46.18000030517578,45.4290885925293,14860100,[],[],[]
2023-12-24,49.68999862670898,50.209999084472656,48.369998931884766,45.93539047241211,11924000,[],[],[]
2023-12-31,49.959999084472656,50.9900016784668,49.83000183105469,46.28899383544922,6468100,[],[],[]
2024-01-07,49.93999862670898,50.61000061035156,48.369998931884766,45.21163558959961,8688400,[],[],[]
2024-01-14,48.43000030517578,49.290000915527344,47.72999954223633,45.61100006103516,11519600,[],[],[]
2024-01-21,49.43999862670898,50.0,47.08000183105469,44.62652206420898,7999400,[],[],[]
2024-01-28,48.310001373291016,48.90999984741211,47.09999847412109,44.0228385925293,7939300,[],[],[]
2024-02-04,47.34999847412109,48.130001068115234,45.58000183105469,43.05693054199219,10737800,[],[],[]
