Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,62.698115332739334,63.62754815728101,60.515237152043156,62.36555480957031,2620500.0,[],[],[]
2022-12-11,61.461720379408895,62.48493421979382,60.097426573561705,61.21443176269531,2455600.0,[],[],[]
2022-12-18,61.367910979612866,64.22441893638202,58.571122618709815,59.09978485107422,3176400.0,[],[],[]
2022-12-25,59.099783377491036,62.55316543579102,58.5284785387515,62.55316543579102,2832300.0,[],[],[]
2023-01-01,62.71517143208977,64.93216080320408,62.29734985178576,63.6190185546875,2351800.0,[],[],[]
2023-01-08,64.11358019267794,68.16383472548694,63.25236392916671,67.38788604736328,2237100.0,[],[],[]
2023-01-15,67.41347815138882,71.5916544592199,66.31351038994633,71.42964172363281,2830700.0,[],[],[]
2023-01-22,70.94359518488916,71.54048031956437,67.12357047600791,69.38319396972656,2148800.0,[],[],[]
2023-01-29,69.41728900287387,71.38699494695393,67.44759110839716,69.34054565429688,3423000.0,[],[],[]
2023-02-05,69.03357706600461,73.97917125755885,69.00799748268079,71.84746551513672,3014100.0,[],[],[]
2023-02-12,69.28087107151113,70.8583419117336,65.58872347915327,65.99801635742188,3455800.0,[],[],[]
2023-02-19,66.10888177332501,67.92510253337055,65.75075447120989,66.37320709228516,2433700.0,[],[],[]
2023-02-26,65.15385894919717,65.3329225543986,60.43850752626563,62.945411682128906,5416200.0,[],[],[]
2023-03-05,63.559340249786516,65.12829123704122,62.86866531289592,64.14769744873047,4036300.0,[],[],[]
2023-03-12,63.94958024920794,64.39743973816543,59.789641014901626,60.30640411376954,3678900.0,[],[],[]
2023-03-19,59.212579844417604,61.348545336075475,58.72165399072927,60.45282363891602,6092800.0,[],[],[]
2023-03-26,60.76288749306956,62.3390107679898,59.53125511404023,60.21166229248047,3148200.0,[],[],[]
2023-04-02,60.63369125188855,61.96865485378581,58.88530101803888,61.94281768798828,3446100.0,[],[],[]
2023-04-09,62.201207085936105,62.81270914268652,59.72934744592058,60.54756164550781,2494200.0,[],[],[]
2023-04-16,60.38392339272485,63.26919076270561,60.03078547588004,60.40974807739258,2856500.0,[],[],[]
2023-04-23,60.47005120260337,61.51218481185552,58.83361533491787,61.43467330932617,2925200.0,[],[],[]
2023-04-30,61.46912416463461,62.57155376905197,57.6192232044962,60.0910758972168,6768400.0,[],[],[]
2023-05-07,59.25564731783176,60.2374990442733,56.852706216558126,59.29870986938477,3768000.0,[],[],[]
2023-05-14,59.39344649327685,59.78102368524949,55.52633609651134,55.83639526367188,2922000.0,[],[],[]
2023-05-21,56.06893819101578,56.11200452103245,53.95882111798689,54.28609848022461,3818300.0,[],[],[]
