Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,85.8531599946911,88.18990500964458,84.15687263277243,86.1301040649414,15890900.0,[],[],[]
2022-12-11,85.4550678181904,87.63601022904065,85.2646665659926,86.84844970703125,11741000.0,[],[],[]
2022-12-18,87.78313577527165,91.32284804501545,85.84452947366871,86.83979797363281,27040000.0,[],[],[]
2022-12-25,86.6580399438294,89.27171576387087,85.85317546496674,89.13323974609375,12408000.0,[],[],[]
2023-01-01,89.21979787245004,90.4227799559095,88.26778444368666,89.13323974609375,6886300.0,[],[],[]
2023-01-08,89.31499872065346,91.55651559455568,88.44089348079417,91.0285873413086,9586700.0,[],[],[]
2023-01-15,90.89877830208945,92.11041716529525,90.23238555632727,90.8555145263672,12034600.0,[],[],[]
2023-01-22,91.0285825158986,91.2449463261567,86.58881338699234,88.12066650390625,13699600.0,[],[],[]
2023-01-29,87.86968281357227,88.57935595409951,85.8185533225557,87.9129638671875,12812000.0,[],[],[]
2023-02-05,87.61004863435399,89.86023155964783,85.21274036152158,87.0475082397461,17375500.0,[],[],[]
2023-02-12,86.67535469247126,88.19855795850282,83.75011477722916,85.77528381347656,16087700.0,[],[],[]
2023-02-19,85.58487189943081,87.42201709142677,84.3269699230564,86.98486328125,12590200.0,[],[],[]
2023-02-26,86.54771519140189,86.84498327059752,83.48763951577651,84.73789978027344,9543300.0,[],[],[]
2023-03-05,84.82532941548818,85.60346939883782,80.19150645987808,83.40019989013672,15595700.0,[],[],[]
2023-03-12,83.48764579797897,84.08216784181862,80.74231666380405,81.1619873046875,13356000.0,[],[],[]
2023-03-19,81.06580607980749,86.25044656264677,81.06580607980749,84.27450561523438,22951400.0,[],[],[]
2023-03-26,84.68542932427829,85.33241503971792,79.88548630662736,82.50841522216797,16710100.0,[],[],[]
2023-04-02,82.83191176228003,84.90401487715009,82.46470411973372,84.34447479248047,13776000.0,[],[],[]
2023-04-09,83.15539882350807,87.23840327703319,82.6133256941542,87.20343017578125,18600900.0,[],[],[]
2023-04-16,86.79251514393302,87.45699108261205,84.88653009948884,85.36738586425781,12803600.0,[],[],[]
2023-04-23,85.83953281388628,86.6875986309735,85.00894513957077,85.99689483642578,10489900.0,[],[],[]
2023-04-30,86.20673731117103,87.77173139786022,85.29745650878061,86.45152282714844,11881900.0,[],[],[]
2023-05-07,86.42529989188215,87.54441248742695,84.9040127008512,86.87120819091797,14638100.0,[],[],[]
2023-05-14,86.64389115825651,87.26464882066531,84.95648078067963,86.0738296508789,14323100.0,[],[],[]
2023-05-21,86.25048434472635,86.42713394415092,81.25122781522768,81.71051788330078,12361100.0,[],[],[]
2023-05-28,82.05498438671931,82.32879326091233,77.30304231433277,78.34529113769531,15926700.0,[],[],[]
2023-06-04,78.4336171776352,79.4051950359402,77.02038539805093,79.21087646484375,14647400.0,[],[],[]
2023-06-11,79.49352449242019,81.40138365154766,78.79575150572606,80.83609008789062,12820200.0,[],[],[]
2023-06-18,81.03040021789123,82.11682188103782,79.40520480316961,81.4190444946289,21927100.0,[],[],[]
2023-06-25,81.27772354576697,81.48969577859219,79.08722849488221,79.2462158203125,11651200.0,[],[],[]
2023-07-02,79.54652315817395,80.48278206092738,77.81532963261438,79.26387786865234,12177100.0,[],[],[]
2023-07-09,79.25505152086416,81.6574940236363,79.03423616213293,79.29037475585938,8564300.0,[],[],[]
2023-07-16,79.08721640120976,82.54961798986265,78.23045187511198,82.15215301513672,13675000.0,[],[],[]
2023-07-23,81.9313186282586,83.9010068699691,79.6436839163749,83.71552276611328,11294600.0,[],[],[]
2023-07-30,83.90983338583557,85.15523467208128,82.20513354565422,82.44361114501953,12502700.0,[],[],[]
2023-08-06,82.7969202808597,83.17672294567443,78.53960145461878,79.01656341552734,13543900.0,[],[],[]
2023-08-13,79.12256713767994,83.01775251169134,78.82224539514199,82.8675765991211,18128700.0,[],[],[]
2023-08-20,82.9205763818962,82.9205763818962,80.65942689186087,81.46403503417969,12737200.0,[],[],[]
2023-08-27,81.10673316642117,81.60695875664493,79.55248252892522,80.91020965576172,13258700.0,[],[],[]
2023-09-03,80.91913826512761,81.43722249361225,78.15902528389842,78.54312133789062,13576700.0,[],[],[]
2023-09-10,78.40911505417662,81.43724144546934,76.85486927391234,81.30325317382812,14473100.0,[],[],[]
2023-09-17,81.15137499127842,85.8230724981326,81.04418986287384,85.01914978027344,26362800.0,[],[],[]
2023-09-24,85.08167397080503,85.26925479641416,82.80389650520455,83.36664581298828,14950800.0,[],[],[]
2023-10-01,82.92002352951666,83.42023908288458,78.27513373166178,78.83788299560547,17482700.0,[],[],[]
2023-10-08,78.37338521786111,78.5966966696677,74.19300782784497,77.64093780517578,22656000.0,[],[],[]
2023-10-15,77.41762782178303,80.49933537418022,77.15858566855132,79.21305084228516,14736400.0,[],[],[]
2023-10-22,79.49886731718641,80.26705916454638,77.72132722861718,77.73918914794922,15297800.0,[],[],[]
2023-10-29,76.9977957876721,80.16883168562926,76.63156850323625,78.1858139038086,14835800.0,[],[],[]
2023-11-05,78.46271226031271,82.15183025211809,77.76598158710155,80.64224243164062,18041800.0,[],[],[]
2023-11-12,80.55292880187227,80.91022858370553,77.8553306486891,78.8468246459961,15981900.0,[],[],[]
2023-11-19,78.775358008053,81.93678077643987,77.36402785215004,81.33138275146484,19524100.0,[],[],[]
2023-11-26,80.88860909533805,82.03616388744634,79.75913227272018,81.99098205566406,10146800.0,[],[],[]
2023-12-03,82.09941589135947,83.7168243049878,81.47594244845253,83.7077865600586,17176300.0,[],[],[]
2023-12-10,83.14757454232361,85.74085817700232,83.03912760641416,85.28904724121094,15742800.0,[],[],[]
2023-12-17,84.9728001093736,89.88829612246424,84.56618432192612,87.31307983398438,28515500.0,[],[],[]
2023-12-24,87.82812410478809,88.8491756706592,86.0390323171727,87.52090454101562,15417500.0,[],[],[]
2023-12-31,87.30406310677523,88.10825023852945,86.74381812001701,87.68355560302734,8423900.0,[],[],[]
2024-01-07,87.2136895625811,89.77082457196892,86.86129330396767,89.03892517089844,11655400.0,[],[],[]
2024-01-14,88.894349403511,90.28586456304369,87.50282116897327,88.96662902832031,13410400.0,[],[],[]
2024-01-21,88.42448727995135,89.40938781861749,86.02094732408362,86.34623718261719,12218600.0,[],[],[]
2024-01-28,86.38238979201343,87.01490600378867,85.07219485064441,86.6263656616211,15253200.0,[],[],[]
2024-02-04,86.77092859893743,88.41544925678375,85.61434795827682,86.94261169433594,15294000.0,[],[],[]
2024-02-11,86.29202695030553,86.81610583655261,82.65060847855824,82.8493881225586,18009100.0,[],[],[]
2024-02-18,82.73192751199255,84.447626372207,81.59340256093452,83.96329498291016,17488900.0,[],[],[]
2024-02-25,84.07294776429039,85.28834402879657,83.43327817915281,84.74004364013672,11998200.0,[],[],[]
2024-03-03,84.50246130695899,84.59384356151314,82.32752335673146,83.03118133544922,18628400.0,[],[],[]
2024-03-10,82.44632679177944,86.93325966498513,82.44632679177944,86.75963592529297,16511100.0,[],[],[]
2024-03-17,86.64996696821645,88.00245717701169,86.21132321446301,86.5494384765625,18102100.0,[],[],[]
2024-03-24,86.67738701827076,87.77398596268202,86.00114998861866,86.45807647705078,12965000.0,[],[],[]
2024-03-31,86.70479770193299,88.505049874639,85.50767018518877,88.37711334228516,10642900.0,[],[],[]
2024-04-07,88.18520913173487,88.97110915208386,86.9606873622128,87.64606475830078,11663300.0,[],[],[]
2024-04-14,87.39017996577091,89.089897920263,86.36668409352949,86.72306823730469,11680200.0,[],[],[]
2024-04-21,87.22568830037872,89.93065658164937,84.75832570900502,89.77529907226562,13898600.0,[],[],[]
2024-04-28,89.67475223949214,91.02724204277771,88.34970452496727,89.29095458984375,12270000.0,[],[],[]
2024-05-05,89.7844313025709,91.89538557128171,89.08990811992031,91.6212387084961,16616500.0,[],[],[]
2024-05-12,91.83140905887035,94.71000027005051,91.24655437683616,93.82357788085938,17584400.0,[],[],[]
2024-05-19,93.85099653656697,95.92640105511533,93.42149677655077,95.88948059082033,14826900.0,[],[],[]
2024-05-26,95.92639700914553,96.54478720995743,93.78505620756027,94.30193328857422,12361600.0,[],[],[]
2024-06-02,94.0527225452554,95.65872525777996,92.3174982380445,95.5941162109375,11424700.0,[],[],[]
2024-06-09,95.15107795909299,96.79400352090911,93.89581663295706,94.71727752685548,14312700.0,[],[],[]
2024-06-16,94.60651277346881,95.30798325063763,92.71438620521674,94.47730255126952,11226400.0,[],[],[]
2024-06-23,94.09886307530807,94.23731303575222,91.74524409209837,92.15135955810548,13493300.0,[],[],[]
2024-06-30,92.28979979856099,93.99733047614835,91.65295338879902,92.51132202148438,12357600.0,[],[],[]
2024-07-07,92.97281249340796,93.46199620716897,91.56986446913913,92.81591033935548,6956200.0,[],[],[]
2024-07-14,92.70514475341277,97.74469103411798,92.32671536351455,97.27396392822266,14909200.0,[],[],[]
2024-07-21,96.62786915740406,100.22752756494819,96.009460225253,98.68611907958984,14097000.0,[],[],[]
2024-07-28,98.7045918939197,101.54739563548333,98.3723147991461,99.71065521240234,12196400.0,[],[],['shooting_star']
2024-08-04,99.94139509883045,107.68528779766356,99.59067221402533,105.14706420898438,18902900.0,[],[],[]
2024-08-11,105.32244305887609,106.12544730256934,102.46117401123048,103.99332427978516,21065200.0,[],[],[]
2024-08-18,103.95640161973103,105.71931971074862,103.46721785606117,104.61837768554688,13071600.0,[],[],[]
2024-08-25,104.59973088911536,105.65244509762437,103.82651563408136,104.67426300048828,15529500.0,[],[],[]
2024-09-01,104.83263063660121,106.27660687086875,104.13394093817024,106.1554946899414,12649400.0,[],[],[]
2024-09-08,106.20208426965664,110.03095413781026,106.11824393052838,108.62423706054688,12655800.0,[],[],[]
2024-09-15,108.93167218244683,110.09616004132953,107.45042036252853,109.2856674194336,13792700.0,[],[],[]
2024-09-22,110.03095273326919,110.21726934189773,106.15550374905543,108.40996551513672,16958100.0,[],[],[]
2024-09-29,108.86645151414987,109.71419884745202,106.97529525756232,108.03731536865234,15703100.0,[],[],[]
2024-10-06,108.33544918337562,109.0807166111665,106.02509163437232,106.2486801147461,19998800.0,[],[],[]
2024-10-13,106.00644811051856,106.50950970841691,102.5222830124153,106.3604507446289,24075400.0,[],[],[]
2024-10-20,106.36045392265807,112.58351990159771,106.29524240093293,112.49967956542967,18599300.0,[],[],[]
2024-10-27,112.76983454069003,112.95615112221273,109.19252014160156,109.19252014160156,12556600.0,[],[],[]
2024-11-03,109.1925135318888,109.98436977804971,104.89784447975764,104.97237396240234,15722000.0,[],[],[]
2024-11-10,104.9723698114459,106.43497653136953,102.764492901862,105.4847640991211,19227300.0,[],[],[]
2024-11-17,104.93510568425219,106.35113737668367,102.88816842554631,105.4932861328125,15867000.0,[],[],[]
2024-11-24,105.32400387524797,109.09531874440516,105.02305156039267,107.87269592285156,16322300.0,[],[],[]
2024-12-01,108.20186527497235,111.52175809422062,107.37424104858657,110.08282470703124,11134900.0,[],[],[]
2024-12-08,110.082821543882,110.30853398573964,105.2863791266718,105.42745208740234,13076900.0,[],[],[]
2024-12-15,105.06066349376286,105.8976872799219,102.25805004262935,102.34268951416016,17564800.0,[],[],[]
2024-12-22,102.2674458647779,102.70947111159512,99.34256953491489,101.83482360839844,23454800.0,[],[],[]
2024-12-29,101.67494809733554,102.54019096398787,100.78149800150877,101.8912582397461,8791100.0,[],[],[]
