Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,8.847023913409137,9.06121699278038,8.698025021714768,8.893590927124023,2757700,[],[],[]
2017-03-12,8.809776782557467,8.809776782557467,8.427955797625787,8.521082878112793,1802000,[],[],[]
2017-03-19,8.521085189123138,8.698024207272258,8.353456168623726,8.61421012878418,1581300,[],[],[]
2017-03-26,8.549021637505,8.74458720720856,8.483832417596593,8.54902172088623,1356900,[],[],[]
2017-04-02,8.446583169770317,8.558334994229153,8.25101775939705,8.521082878112793,1070900,[],[],[]
2017-04-09,8.427958221571304,8.60489838641527,7.9436991150023335,8.297578811645508,1464100,[],[],[]
2017-04-16,8.269641960880254,8.390706644151098,8.12064266204834,8.12064266204834,865000,[],[],[]
2017-04-23,8.111327944017383,8.269640609363327,8.102012314963732,8.20445442199707,1101700,[],[],[]
2017-04-30,8.316205267725413,9.079843376072853,7.217311401493807,7.543254852294922,4294600,['engulfing'],[],[]
2017-05-07,7.51531573948554,7.627068607506725,7.301125002780586,7.589818000793457,2608500,[],[],[]
2017-05-14,7.580504820459901,7.710882506951472,7.506003618775353,7.682944774627685,1322900,[],[],[]
2017-05-21,7.710880905236798,7.9064467671290934,7.478064525861667,7.710882663726807,2710200,[],[],[]
2017-05-28,7.682943178716274,7.962324495602475,7.515315355356216,7.831945896148682,1407000,[],[],[]
2017-06-04,7.785385608673096,7.990263349197603,7.506004320333134,7.84126091003418,1488700,[],[],[]
2017-06-11,7.878512589860756,8.26964169145577,7.710880905236798,7.897134780883789,2280300,[],[],[]
2017-06-18,7.841259785064346,8.01819969746156,7.6829444458296345,7.729507923126221,2030300,[],[],[]
2017-06-25,7.785383759917933,7.999573798571401,7.776071774510208,7.943699359893799,1850500,[],[],[]
2017-07-02,7.897134780883789,8.241703928604233,7.729506737428535,7.859883308410644,2474200,[],[],[]
2017-07-09,7.869197803660426,7.869197803660426,7.384938825246934,7.533942222595215,1289900,[],[],[]
2017-07-16,7.543255417088958,7.785384292711094,6.071853798299096,6.444360256195068,7099000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-07-23,6.453672281317956,6.66786534967076,6.192919366399867,6.239482402801514,5036600,[],[],[]
2017-07-30,6.2767332798055255,6.798241352434778,5.671409560537203,6.686489105224609,6224800,[],[],[]
2017-08-06,6.639925599253243,6.7703039423135385,6.230169729855436,6.332608699798584,3538900,[],[],[]
2017-08-13,6.332608465658682,6.416423006877197,5.792474331797587,5.876288414001465,1983900,[],[],[]
2017-08-20,5.913539235459592,6.053227363618313,5.699347253497486,5.708660125732422,1952600,[],[],[]
2017-08-27,5.699347454368006,5.969415600024134,5.606220600676493,5.904227256774902,1964800,[],[],[]
2017-09-03,5.941477411906535,6.183605754429045,5.876287733640564,6.146355152130127,1897800,[],[],[]
2017-09-10,6.109104698226241,6.27673347113846,6.0346032288347775,6.099792003631592,1607700,[],[],[]
2017-09-17,6.127729809482889,6.453673406106739,6.118417422437043,6.146355152130127,4045800,[],[],[]
2017-09-24,6.192917588298426,6.276732764438777,5.978727326464164,6.248795032501221,1807400,[],[],[]
2017-10-01,6.2487938806823795,7.142810326000785,6.081166702841387,7.040370941162109,3108500,[],[],[]
2017-10-08,7.0683082316328365,7.319751293066538,6.993807031646864,7.114871978759766,3743700,[],[],[]
2017-10-15,7.152122228510531,7.245249535975876,7.040370422767133,7.1334967613220215,1862200,[],[],[]
2017-10-22,7.1241846504128645,7.180060554471285,6.937932631569008,7.021744728088379,1906900,[],[],[]
2017-10-29,7.00312089920044,7.41287843078165,6.807553878092698,6.93793249130249,4028700,[],[],[]
2017-11-05,6.919306035027739,6.975183100979802,6.779617243017577,6.900681495666504,3059100,[],[],[]
2017-11-12,6.882056468500014,6.919305682840016,6.68648920091867,6.760992050170898,1735000,[],[],[]
2017-11-19,6.705115981687233,6.947243975088208,6.658552941462721,6.919305801391602,1489300,[],[],[]
2017-11-26,6.882056715923379,7.627068214747535,6.882056715923379,7.533942222595215,3215000,[],[],[]
2017-12-03,7.561879560579708,7.682945039503583,7.105559785563553,7.329063415527344,2668100,[],[],[]
2017-12-10,7.38493878260108,7.394251655199191,7.068308431521885,7.170748233795166,1660400,[],[],[]
2017-12-17,7.180060386657715,7.440814983529119,7.1241849995642195,7.338376045227051,2428700,[],[],[]
2017-12-24,7.412875690868276,7.506002624702695,7.096246476352549,7.105559349060059,1318100,[],[],[]
2017-12-31,6.872742359638571,7.263874530792236,6.807553587619756,7.18937349319458,1150400,[],[],[]
2018-01-07,7.198686080359948,7.282500406905955,7.096246697693195,7.198686599731445,1181500,[],[],[]
2018-01-14,7.207997963414858,7.207997963414858,6.891367871123812,7.058995723724365,1537700,[],[],[]
2018-01-21,7.031059295583143,7.1428111220088555,5.429280491098789,6.127730846405029,8631700,[],[],[]
2018-01-28,6.137042585944426,6.490922968237226,6.071853811352276,6.472297668457031,3743000,[],[],[]
2018-02-04,6.481611209527433,6.7330530045495225,5.457218170166016,5.457218170166016,4229300,['engulfing'],[],[]
2018-02-11,5.43859327909919,5.699347419428459,5.308215616399699,5.634159088134766,2883000,[],[],[]
2018-02-18,5.634159897568907,6.090480014847046,5.503782328126363,5.913539409637451,2089500,[],[],[]
2018-02-25,5.876288414001465,5.978727551152001,5.77384769976153,5.913539409637451,954900,[],[],[]
2018-03-04,5.960102714850414,6.062542817382893,5.745911184950658,5.988040447235107,1491500,[],[],[]
2018-03-11,5.988040734654853,6.146355152130127,5.941477697091304,6.146355152130127,1380600,[],[],[]
2018-03-18,6.137043132183964,6.32329615607907,5.941477697091304,6.081167697906494,2128400,[],[],[]
2018-03-25,5.727286208151967,5.9135381802305345,5.298902395710605,5.354778289794922,3901700,[],[],[]
2018-04-01,5.457218731637044,5.531720069420459,5.252339968694979,5.419968128204346,1608100,[],[],[]
2018-04-08,5.419969171334443,5.64347180282494,5.243026655222745,5.4665303230285645,1497100,[],[],[]
2018-04-15,5.485156183375832,5.811099833775588,5.401342551943526,5.690034866333008,2010500,[],[],[]
2018-04-22,5.75522240179051,6.034604104369636,5.717971805848472,5.913539409637451,2057400,[],[],[]
2018-04-29,5.904226852822541,5.988040494703274,5.5969083232863195,5.74591064453125,935900,[],[],[]
2018-05-06,5.7459114956541475,5.9135374125685445,5.662095911935414,5.848349094390869,901200,[],[],[]
2018-05-13,5.866975742211006,5.941476948171669,5.615532453187934,5.69934606552124,1168200,[],[],[]
2018-05-20,5.690035586951949,5.820412766879554,5.606221501867528,5.7645368576049805,978300,[],[],[]
2018-05-27,5.801787090631431,5.93216270977104,5.755223613866341,5.82972526550293,1070200,[],[],[]
2018-06-03,5.82041092655607,6.090479835457565,5.792472758721272,6.034603118896484,1180500,[],[],[]
2018-06-10,6.034603574443756,6.090479480014449,5.7552229114266815,5.820411682128906,1225400,[],[],[]
2018-06-17,5.811099634058201,6.090479850769043,5.801787204959011,6.090479850769043,1944700,[],[],[]
2018-06-24,6.071854351789558,6.323295921037278,6.053229674070897,6.109105587005615,1959100,[],[],[]
2018-07-01,6.071854744687118,6.071854744687118,5.708660862348822,5.801787376403809,1168000,[],[],[]
2018-07-08,5.773848741137586,6.556112138407761,5.773848741137586,6.509548664093018,1678200,[],[],[]
2018-07-15,6.509548940050876,6.882055644690455,6.435047733238735,6.770304203033447,1921200,[],[],[]
2018-07-22,6.779615879058838,6.947244999830781,6.630613034598281,6.779615879058838,1375800,[],[],[]
2018-07-29,6.751679278126804,6.751679278126804,6.397797065579965,6.416422367095947,1164700,[],[],[]
2018-08-05,6.397797906185327,6.425736084161201,6.109104956568579,6.220857620239258,1451900,[],[],[]
2018-08-12,6.239482402801514,6.313984378495201,5.9973539610501785,6.220857620239258,1065600,[],[],[]
2018-08-19,6.239481809439417,6.388483602524583,6.109104698226241,6.351233005523682,720100,[],[],[]
2018-08-26,6.341921391730893,6.57473695028154,6.332608962665254,6.528173923492432,885000,[],[],[]
2018-09-02,6.53748711463654,6.677176859081601,6.286045485150358,6.490923404693604,1377800,[],[],[]
2018-09-09,6.4257363531432725,6.4257363531432725,6.006665055618372,6.109105587005615,1575900,[],[],[]
2018-09-16,6.109105683588464,6.351234288386852,5.9321649015006415,5.9414777755737305,1377600,[],[],[]
2018-09-23,5.941476507904678,5.988039536148636,5.6341587725677,5.6620965003967285,1822000,[],[],[]
2018-09-30,5.634160018398451,5.839038010157811,5.587596536304338,5.6620965003967285,1571400,[],[],[]
2018-10-07,5.708660125732422,5.8390376729190665,5.578282700219833,5.65278434753418,1529900,[],[],[]
2018-10-14,5.652783915824857,5.6807216428796785,5.1312764724729405,5.18715238571167,1605200,[],[],[]
2018-10-21,5.187150991939109,5.6807217675905655,5.187150991939109,5.559657096862793,2035400,[],[],[]
2018-10-28,5.541032835026721,5.634159795531176,5.168526718534391,5.233715057373047,1218600,[],[],[]
2018-11-04,5.280279064218509,5.84835025919409,5.168526084021241,5.755223751068115,1799300,[],[],[]
2018-11-11,5.792473839303202,6.137042698017697,5.503781456778113,5.904227256774902,1950000,[],[],[]
2018-11-18,5.885601505264971,5.9228521111665895,5.652784265249174,5.690034866333008,964400,[],[],[]
2018-11-25,5.634158977475192,6.034601847040753,5.326840904802747,5.69934606552124,1518900,[],[],[]
2018-12-02,5.727286643268463,5.960103169872365,5.680723160322769,5.8669753074646,2357700,[],[],[]
2018-12-09,5.904225752451457,5.904225752451457,5.606220949047392,5.643471717834473,916400,[],[],[]
2018-12-16,5.97872838374153,6.164981424580532,5.801787204959011,5.839036464691162,1864300,[],[],[]
2018-12-23,5.839036011492879,5.876288587647799,5.401341915130615,5.401341915130615,3130300,[],[],[]
2018-12-30,5.382716857757819,5.745911098743414,5.364091558349473,5.643471717834473,1261400,[],[],[]
2019-01-06,5.671409986861901,5.839037307974675,5.596909046173096,5.736598968505859,951100,[],[],[]
2019-01-13,5.717973334645437,6.313983857620752,5.634159693397921,6.239482402801514,1675200,[],[],[]
2019-01-20,6.1836052467563425,6.276732764438777,5.792473510667333,6.248795032501221,2707500,[],[],[]
2019-01-27,6.202232200316539,6.313984471901473,5.997353849858357,6.155669212341309,1332600,[],[],[]
2019-02-03,6.1091056773810015,6.490923573159878,6.025291495572396,6.416422367095947,1311300,[],[],[]
2019-02-10,6.38848512685513,6.621300421132817,6.015977818445596,6.034603118896484,2223600,[],[],[]
2019-02-17,6.06254147793235,6.3046715122141945,6.053229681661516,6.239482402801514,2137700,[],[],[]
2019-02-24,6.202231553855636,6.490924681117609,6.146355014279193,6.462986946105957,1196500,[],[],[]
2019-03-03,6.472298062266103,6.546799987519167,6.407109341257437,6.528173923492432,1526400,[],[],[]
2019-03-10,6.509548586584881,6.546799632030455,6.3512338346009605,6.40710973739624,1575300,[],[],[]
2019-03-17,6.435048051039746,6.742365679541529,6.435048051039746,6.714427947998047,3792800,[],[],[]
2019-03-24,6.705114515852356,6.9006815849434675,6.556111452085545,6.621300220489502,2110900,[],[],[]
2019-03-31,6.621300141803647,6.742364441722345,6.425734681243605,6.6026763916015625,1924400,[],[],[]
2019-04-07,6.649239365943447,6.733053451198168,6.360546950407167,6.490923404693604,1333200,[],[],[]
2019-04-14,6.481609344482422,6.50954706696695,6.239480770458834,6.462986946105957,1205600,[],[],[]
2019-04-21,6.481611714513189,6.481611714513189,6.295358639917618,6.397797584533691,873000,[],[],[]
2019-04-28,6.360545783677571,6.863428747031371,5.615534012481692,6.276732444763184,3159900,[],[],[]
2019-05-05,6.267420849749135,6.397797978974569,5.839037133432239,6.043915748596191,1996300,[],[],[]
2019-05-12,5.913538333848889,6.071854372860866,5.885600605723736,5.950789451599121,2077900,[],[],[]
2019-05-19,5.866976405145234,6.071854768442314,5.708660203348262,5.988040447235107,2453900,[],[],[]
2019-05-26,5.941475580403344,5.988040289786087,5.736598637596247,5.7831621170043945,1366300,[],[],[]
2019-06-02,5.764536642617566,5.857663154602051,5.568970231178822,5.671409606933594,2000000,[],[],[]
2019-06-09,5.717973292428387,5.839038362675542,5.522407390857671,5.690034866333008,1961800,[],[],[]
2019-06-16,5.708660203348262,5.9135389118835535,5.643471429003958,5.811099529266357,1758600,[],[],[]
2019-06-23,5.820412216494426,6.211543241960535,5.820412216494426,6.081167697906494,2461900,[],[],[]
2019-06-30,6.081167183549354,6.444360508320836,6.081167183549354,6.351233005523682,2475500,[],[],[]
2019-07-07,6.425736084161201,6.677177761607019,6.313984260382256,6.630614280700684,1303600,[],[],[]
2019-07-14,6.621301194331309,6.695802401143451,6.44435875179499,6.528173923492432,1513600,[],[],[]
2019-07-21,6.574737302076633,7.394251373927942,6.565424873845398,7.049683094024658,4153900,[],[],[]
2019-07-28,7.049683728837997,7.152122668371754,6.919306192700278,6.956556797027588,1707700,[],[],[]
2019-08-04,6.956557407057303,7.720194573799443,6.593363457127716,6.723740577697754,5043800,[],[],[]
2019-08-11,6.6026763916015625,6.760992340456322,6.4629863962411225,6.649239540100098,3117800,[],[],[]
2019-08-18,6.6026765035652035,6.891368928705692,6.40710965481169,6.546801090240479,2298600,[],[],[]
2019-08-25,6.63061305370954,6.770303179616688,6.5095482207120705,6.546801090240479,1535800,[],[],[]
